trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-20,6728,117.0,119.0,117.0,118.5,22000,2605000,123,otc
2026-04-21,6728,119.0,119.0,117.5,118.0,31000,3619000,31,otc
2026-04-22,6728,117.5,119.5,117.5,119.0,42000,4969000,40,otc
2026-04-23,6728,119.5,120.5,117.5,118.0,54000,6369000,61,otc
2026-04-24,6728,117.5,119.5,117.0,118.0,50000,5854000,62,otc
2026-04-27,6728,119.0,119.0,117.5,117.5,20000,2389000,44,otc
2026-04-28,6728,117.5,119.0,117.5,117.5,35000,4104000,58,otc
2026-04-29,6728,117.5,118.0,117.5,117.5,9000,1027000,27,otc
2026-04-30,6728,117.0,118.0,116.5,116.5,23000,2748000,121,otc
2026-05-04,6728,116.5,117.0,114.0,114.5,104000,12003000,165,otc
2026-05-05,6728,114.5,116.0,114.5,116.0,23000,2672000,56,otc
2026-05-06,6728,115.0,116.5,114.0,116.5,52000,5971000,101,otc
2026-05-07,6728,115.0,117.0,114.0,115.5,63000,7330000,116,otc
2026-05-08,6728,115.5,115.5,115.0,115.0,30000,3462000,138,otc
2026-05-11,6728,115.0,116.0,114.0,114.5,48000,5547000,80,otc
2026-05-12,6728,114.5,115.5,114.0,114.0,27000,3055000,115,otc
2026-05-13,6728,114.0,114.0,112.0,112.0,80000,9002000,133,otc
2026-05-14,6728,112.5,112.5,110.5,111.5,31000,3440000,108,otc
2026-05-15,6728,111.5,114.0,111.0,111.0,35000,3965000,42,otc
2026-05-18,6728,110.5,111.0,110.5,110.5,21000,2297000,40,otc
2026-05-19,6728,111.0,111.0,110.0,110.0,34000,3713000,61,otc
2026-05-20,6728,113.0,113.0,110.5,112.0,44000,4973000,44,otc
2026-05-21,6728,111.5,112.0,111.5,112.0,17000,1948000,32,otc
2026-05-22,6728,112.5,112.5,111.0,111.0,33000,3676000,51,otc
2026-05-25,6728,110.5,110.5,109.0,109.5,61000,6654000,119,otc
2026-05-26,6728,108.5,109.0,108.0,108.5,50000,5405000,119,otc
2026-05-27,6728,108.5,110.0,108.0,108.0,31000,3416000,78,otc
2026-05-28,6728,109.0,109.5,109.0,109.5,20000,2136000,38,otc
2026-05-29,6728,109.5,112.5,108.0,112.5,51000,5591000,67,otc
2026-06-01,6728,111.5,112.5,111.5,112.5,46000,5186000,56,otc
2026-06-02,6728,112.0,117.0,112.0,115.0,181000,20687000,175,otc
2026-06-03,6728,115.0,117.0,115.0,115.5,86000,9950000,76,otc
2026-06-04,6728,117.0,117.0,113.0,113.5,48000,5440000,111,otc
2026-06-05,6728,112.0,112.5,111.5,112.5,24000,2684000,53,otc
2026-06-08,6728,108.5,109.5,108.5,109.5,29000,3215000,58,otc
2026-06-09,6728,108.5,110.0,108.5,109.0,39000,4266000,64,otc
2026-06-10,6728,109.0,109.5,108.5,109.5,52000,5699000,77,otc
2026-06-11,6728,109.0,110.0,108.0,110.0,18000,1929000,45,otc
2026-06-12,6728,109.0,110.0,109.0,110.0,15000,1647000,30,otc
2026-06-15,6728,111.5,111.5,109.5,110.0,21000,2298000,39,otc
2026-06-16,6728,109.5,111.5,109.0,111.5,6000,697000,15,otc
2026-06-17,6728,111.0,111.0,110.0,111.0,10000,1141000,59,otc
2026-06-18,6728,110.0,110.0,109.0,110.0,27000,3008000,60,otc
