trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-05,5603,17.95,18.6,17.9,18.0,94000,1689000,177,otc
2026-03-06,5603,17.95,18.0,17.85,17.9,54000,960000,174,otc
2026-03-09,5603,18.0,18.0,17.3,17.5,84000,1477000,365,otc
2026-03-10,5603,17.6,17.6,17.45,17.45,38000,658000,141,otc
2026-03-11,5603,17.6,17.65,17.5,17.6,92000,1609000,146,otc
2026-03-12,5603,17.6,17.7,17.6,17.7,23000,404000,87,otc
2026-03-13,5603,17.8,17.8,17.3,17.65,61000,1060000,187,otc
2026-03-16,5603,17.4,17.85,17.3,17.8,132000,2330000,237,otc
2026-03-17,5603,17.6,17.95,17.6,17.8,104000,1860000,250,otc
2026-03-18,5603,17.8,17.8,17.65,17.7,79000,1407000,316,otc
2026-03-19,5603,17.6,17.65,17.4,17.45,57000,998000,222,otc
2026-03-20,5603,17.6,17.65,17.3,17.4,36000,637000,167,otc
2026-03-23,5603,17.25,17.5,17.0,17.4,281000,4848000,904,otc
2026-03-24,5603,17.5,17.5,17.35,17.35,39000,675000,186,otc
2026-03-25,5603,17.35,17.45,17.1,17.15,128000,2214000,315,otc
2026-03-26,5603,17.25,17.5,17.25,17.3,33000,572000,168,otc
2026-03-27,5603,17.2,17.25,17.05,17.2,37000,628000,198,otc
2026-03-30,5603,17.35,17.35,17.05,17.15,31000,539000,200,otc
2026-03-31,5603,17.05,17.1,16.9,17.05,85000,1454000,413,otc
2026-04-01,5603,17.1,17.25,17.05,17.1,34000,589000,248,otc
2026-04-02,5603,16.9,17.05,16.8,16.9,114000,1919000,650,otc
2026-04-07,5603,16.9,17.0,16.9,16.9,27000,449000,524,otc
2026-04-08,5603,16.9,16.9,16.9,16.9,27000,450000,499,otc
2026-04-09,5603,16.9,16.9,16.7,16.8,51000,854000,325,otc
2026-04-10,5603,16.85,17.0,16.75,16.8,71000,1192000,165,otc
2026-04-13,5603,16.8,16.9,16.7,16.8,51000,850000,224,otc
2026-04-14,5603,16.7,16.9,16.65,16.85,115000,1936000,223,otc
2026-04-15,5603,16.9,16.9,16.7,16.8,52000,878000,187,otc
2026-04-16,5603,16.8,16.85,16.7,16.85,106000,1773000,164,otc
2026-04-17,5603,16.75,16.85,16.7,16.8,88000,1480000,256,otc
2026-04-20,5603,16.8,16.8,16.6,16.65,124000,2064000,286,otc
2026-04-21,5603,16.75,16.75,16.6,16.65,53000,887000,143,otc
2026-04-22,5603,16.65,16.65,16.45,16.6,238000,3952000,946,otc
2026-04-23,5603,16.6,16.65,16.35,16.65,113000,1870000,364,otc
2026-04-24,5603,16.65,16.65,16.25,16.45,155000,2540000,756,otc
2026-04-27,5603,16.3,16.5,16.25,16.5,106000,1738000,268,otc
2026-04-28,5603,16.4,16.5,16.4,16.5,129000,2126000,160,otc
2026-04-29,5603,16.5,16.55,16.2,16.5,207000,3401000,208,otc
2026-04-30,5603,16.5,16.55,16.4,16.5,163000,2688000,124,otc
2026-05-04,5603,16.45,16.5,16.25,16.4,127000,2081000,245,otc
2026-05-05,5603,16.3,16.3,16.05,16.1,169000,2734000,833,otc
2026-05-06,5603,16.0,16.1,15.65,15.85,488000,7749000,1277,otc
2026-05-07,5603,16.0,16.0,15.65,15.85,141000,2213000,433,otc
2026-05-08,5603,15.8,15.85,15.7,15.85,72000,1129000,256,otc
2026-05-11,5603,15.7,15.85,15.6,15.85,177000,2790000,320,otc
2026-05-12,5603,15.8,15.85,15.55,15.85,190000,2981000,348,otc
2026-05-13,5603,15.85,15.95,15.65,15.8,186000,2944000,185,otc
2026-05-14,5603,15.9,16.1,15.55,15.8,267000,4233000,230,otc
2026-05-15,5603,15.7,16.1,15.55,16.1,111000,1754000,257,otc
2026-05-18,5603,15.95,15.95,15.85,15.85,91000,1443000,109,otc
2026-05-19,5603,15.85,16.0,15.7,15.85,207000,3302000,140,otc
2026-05-20,5603,15.95,15.95,15.6,15.8,147000,2329000,137,otc
2026-05-21,5603,15.9,16.0,15.75,15.85,210000,3349000,112,otc
2026-05-22,5603,15.85,15.85,15.35,15.45,467000,7249000,862,otc
2026-05-25,5603,15.5,15.5,15.3,15.35,170000,2610000,469,otc
2026-05-26,5603,15.3,15.6,15.2,15.4,300000,4622000,1081,otc
2026-05-27,5603,15.45,15.45,15.1,15.15,144000,2190000,590,otc
2026-05-28,5603,15.15,15.15,15.0,15.15,278000,4199000,1044,otc
2026-05-29,5603,15.15,15.15,14.95,15.1,146000,2194000,362,otc
2026-06-01,5603,15.0,15.25,14.95,15.25,149000,2251000,231,otc
2026-06-02,5603,15.25,15.25,14.95,15.15,116000,1753000,241,otc
2026-06-03,5603,15.2,15.2,15.0,15.15,274000,4135000,267,otc
2026-06-04,5603,15.2,15.35,15.2,15.3,168000,2572000,224,otc
2026-06-05,5603,15.3,15.3,15.05,15.3,101000,1537000,219,otc
2026-06-08,5603,15.05,15.9,15.0,15.35,436000,6721000,407,otc
2026-06-09,5603,15.6,15.65,15.1,15.3,170000,2589000,279,otc
2026-06-10,5603,15.3,15.45,15.1,15.35,162000,2480000,284,otc
2026-06-11,5603,15.25,15.45,15.2,15.2,80000,1222000,144,otc
2026-06-12,5603,15.2,15.75,15.1,15.4,337000,5157000,270,otc
2026-06-15,5603,15.35,15.4,15.2,15.3,193000,2952000,345,otc
2026-06-16,5603,15.35,15.35,15.0,15.2,156000,2365000,200,otc
2026-06-17,5603,15.05,15.25,15.05,15.15,204000,3084000,339,otc
2026-06-18,5603,15.25,15.25,14.85,15.05,1136000,17045000,490,otc
