trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-05,6446,754.0,754.0,734.0,734.0,1847502,1372007294,5094,listed
2026-02-06,6446,720.0,723.0,685.0,723.0,2616992,1849290468,5642,listed
2026-02-09,6446,743.0,743.0,731.0,731.0,1362949,1002028192,2755,listed
2026-02-10,6446,734.0,734.0,724.0,728.0,720314,524470538,2120,listed
2026-02-11,6446,733.0,733.0,710.0,725.0,1161392,836460941,2907,listed
2026-02-23,6446,721.0,721.0,705.0,709.0,1819224,1291894786,3998,listed
2026-02-24,6446,710.0,736.0,710.0,731.0,1290162,934424593,2755,listed
2026-02-25,6446,747.0,749.0,736.0,747.0,1188720,885896579,2994,listed
2026-02-26,6446,755.0,766.0,708.0,724.0,5637267,4073562708,15243,listed
2026-03-02,6446,713.0,723.0,688.0,689.0,4273509,3005194177,11824,listed
2026-03-03,6446,675.0,695.0,658.0,690.0,5304752,3566519466,10400,listed
2026-03-04,6446,683.0,695.0,664.0,670.0,3192662,2159488749,6176,listed
2026-03-05,6446,695.0,704.0,686.0,689.0,2499279,1736364450,3950,listed
2026-03-06,6446,700.0,711.0,688.0,698.0,2398636,1671883842,3579,listed
2026-03-09,6446,645.0,681.0,643.0,667.0,3087389,2057661295,6065,listed
2026-03-10,6446,690.0,690.0,667.0,670.0,1612567,1088494551,2831,listed
2026-03-11,6446,670.0,683.0,668.0,670.0,1556552,1049911234,2803,listed
2026-03-12,6446,668.0,684.0,664.0,664.0,1658055,1109447059,3283,listed
2026-03-13,6446,659.0,668.0,646.0,657.0,2270652,1484610309,5715,listed
2026-03-16,6446,657.0,658.0,643.0,649.0,1596889,1035156616,4327,listed
2026-03-17,6446,655.0,662.0,650.0,657.0,1597491,1046706670,2571,listed
2026-03-18,6446,663.0,687.0,663.0,673.0,2309368,1566839053,3950,listed
2026-03-19,6446,668.0,669.0,644.0,646.0,2517786,1640589523,7003,listed
2026-03-20,6446,647.0,654.0,640.0,640.0,1506980,970859923,3094,listed
2026-03-23,6446,620.0,630.0,613.0,614.0,1998742,1237714722,5973,listed
2026-03-24,6446,631.0,634.0,615.0,620.0,1225485,761559333,2415,listed
2026-03-25,6446,634.0,644.0,631.0,640.0,1138694,726664413,2690,listed
2026-03-26,6446,657.0,662.0,643.0,643.0,1207050,785276016,2945,listed
2026-03-27,6446,632.0,660.0,632.0,640.0,1188759,763348975,2301,listed
2026-03-30,6446,625.0,630.0,610.0,615.0,1904444,1174077384,4888,listed
2026-03-31,6446,608.0,621.0,595.0,600.0,2294238,1385692270,4796,listed
2026-04-01,6446,620.0,635.0,614.0,635.0,1617578,1015061092,2804,listed
2026-04-02,6446,642.0,642.0,628.0,632.0,854965,542045773,1838,listed
2026-04-07,6446,658.0,665.0,638.0,638.0,2412458,1562785611,4070,listed
2026-04-08,6446,656.0,662.0,643.0,648.0,1770596,1155502725,2977,listed
2026-04-09,6446,654.0,656.0,627.0,631.0,2076113,1319455485,4254,listed
2026-04-10,6446,642.0,650.0,634.0,646.0,1444087,929785060,2577,listed
2026-04-13,6446,647.0,651.0,640.0,647.0,1053756,680183307,1944,listed
2026-04-14,6446,655.0,655.0,639.0,642.0,1407542,905687895,2750,listed
2026-04-15,6446,647.0,654.0,644.0,650.0,1295665,841236428,2264,listed
2026-04-16,6446,655.0,660.0,647.0,660.0,1342439,880473118,2595,listed
2026-04-17,6446,663.0,670.0,647.0,653.0,1794085,1175800953,3340,listed
2026-04-20,6446,660.0,678.0,656.0,658.0,2282228,1516111499,3482,listed
2026-04-21,6446,663.0,666.0,650.0,650.0,1230715,806758813,2580,listed
2026-04-22,6446,654.0,654.0,643.0,647.0,1096942,710051698,2614,listed
2026-04-23,6446,646.0,649.0,622.0,629.0,2008603,1272676775,5330,listed
2026-04-24,6446,631.0,635.0,616.0,620.0,1211228,753797583,3368,listed
2026-04-27,6446,589.0,609.0,578.0,606.0,2762346,1643260688,5716,listed
2026-04-28,6446,610.0,629.0,604.0,623.0,1203821,742750361,2462,listed
2026-04-29,6446,629.0,655.0,625.0,647.0,2309703,1486352541,4087,listed
2026-04-30,6446,648.0,668.0,644.0,661.0,2252285,1487160480,3740,listed
2026-05-04,6446,662.0,662.0,642.0,645.0,1684750,1093332608,4594,listed
2026-05-05,6446,646.0,659.0,642.0,647.0,1448833,939318899,2344,listed
2026-05-06,6446,661.0,664.0,651.0,655.0,1728074,1136161222,3021,listed
2026-05-07,6446,663.0,668.0,652.0,659.0,1842534,1213699508,2667,listed
2026-05-08,6446,668.0,724.0,668.0,724.0,6129316,4375444773,12844,listed
2026-05-11,6446,725.0,729.0,700.0,706.0,3751873,2667382066,6735,listed
2026-05-12,6446,708.0,724.0,693.0,711.0,2276793,1619648876,4624,listed
2026-05-13,6446,761.0,782.0,735.0,782.0,7395909,5738027875,10272,listed
2026-05-14,6446,780.0,832.0,772.0,782.0,6655502,5288492027,10893,listed
2026-05-15,6446,809.0,859.0,803.0,826.0,6962306,5836253280,13029,listed
2026-05-18,6446,845.0,845.0,804.0,806.0,4545275,3720799484,8476,listed
2026-05-19,6446,796.0,813.0,787.0,796.0,3574884,2848039005,6832,listed
2026-05-20,6446,803.0,810.0,775.0,789.0,3260105,2574177297,5989,listed
2026-05-21,6446,795.0,804.0,784.0,798.0,1628917,1294634935,3250,listed
2026-05-22,6446,800.0,810.0,799.0,810.0,1343716,1082688387,2892,listed
2026-05-25,6446,817.0,853.0,809.0,840.0,3411056,2856579435,6053,listed
2026-05-26,6446,854.0,883.0,852.0,878.0,3667145,3190701063,6991,listed
2026-05-27,6446,891.0,916.0,874.0,877.0,3144955,2811789091,6791,listed
2026-05-28,6446,886.0,896.0,852.0,862.0,3014839,2623518775,6677,listed
2026-05-29,6446,870.0,934.0,868.0,930.0,5399400,4945086882,7654,listed
2026-06-01,6446,958.0,978.0,930.0,962.0,3934830,3774865833,7175,listed
2026-06-02,6446,962.0,965.0,900.0,902.0,4137928,3802867694,10444,listed
2026-06-03,6446,903.0,906.0,883.0,899.0,2256658,2022387772,5368,listed
2026-06-04,6446,892.0,945.0,885.0,938.0,2644650,2451910766,5443,listed
2026-06-05,6446,958.0,964.0,929.0,937.0,2516300,2371537129,4517,listed
2026-06-08,6446,907.0,956.0,907.0,926.0,3873609,3625164292,6957,listed
2026-06-09,6446,931.0,994.0,931.0,990.0,4766832,4670604857,7635,listed
2026-06-10,6446,993.0,1020.0,980.0,986.0,4662954,4648438431,8454,listed
2026-06-11,6446,988.0,988.0,923.0,934.0,4946227,4684432962,11266,listed
2026-06-12,6446,960.0,968.0,926.0,949.0,1923493,1818094432,3765,listed
2026-06-15,6446,964.0,976.0,948.0,952.0,1805808,1735139097,3411,listed
2026-06-16,6446,961.0,997.0,952.0,991.0,1998856,1953112525,4142,listed
2026-06-17,6446,989.0,1020.0,984.0,1010.0,2486382,2499145691,4943,listed
2026-06-18,6446,1020.0,1075.0,1015.0,1060.0,2842156,2988161930,6263,listed
