trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-03,6015,14.6,14.6,13.9,14.05,4937000,70040000,1501,otc
2026-03-04,6015,13.9,13.9,12.9,12.9,6452000,85253000,2083,otc
2026-03-05,6015,13.5,13.75,13.35,13.6,3464000,47042000,1156,otc
2026-03-06,6015,13.4,13.65,13.35,13.45,1588000,21430000,568,otc
2026-03-09,6015,12.8,12.85,12.4,12.8,2822000,35821000,1247,otc
2026-03-10,6015,13.5,13.6,13.1,13.25,2605000,34794000,861,otc
2026-03-11,6015,13.5,13.9,13.45,13.8,2802000,38572000,840,otc
2026-03-12,6015,13.75,13.85,13.4,13.6,1576000,21451000,699,otc
2026-03-13,6015,13.25,13.55,13.25,13.3,1877000,25044000,665,otc
2026-03-16,6015,13.4,13.45,13.1,13.3,1832000,24246000,675,otc
2026-03-17,6015,13.45,13.85,13.4,13.7,2478000,33966000,835,otc
2026-03-18,6015,13.9,14.3,13.85,14.2,4451000,62777000,1208,otc
2026-03-19,6015,14.0,14.0,13.65,13.7,2139000,29466000,999,otc
2026-03-20,6015,13.8,13.95,13.6,13.8,1559000,21557000,618,otc
2026-03-23,6015,13.4,13.7,13.3,13.45,1766000,23842000,645,otc
2026-03-24,6015,13.7,13.75,13.4,13.6,1199000,16259000,435,otc
2026-03-25,6015,13.8,13.95,13.75,13.8,850000,11763000,353,otc
2026-03-26,6015,13.85,13.95,13.75,13.75,728000,10063000,324,otc
2026-03-27,6015,13.5,13.65,13.4,13.6,1177000,15939000,429,otc
2026-03-30,6015,13.25,13.4,13.15,13.25,1562000,20703000,553,otc
2026-03-31,6015,13.25,13.3,13.05,13.1,786000,10347000,479,otc
2026-04-01,6015,13.45,13.5,13.4,13.4,694000,9329000,690,otc
2026-04-02,6015,13.4,13.45,13.15,13.25,840000,11125000,608,otc
2026-04-07,6015,13.35,13.4,13.25,13.3,483000,6424000,706,otc
2026-04-08,6015,13.45,13.6,13.4,13.5,1336000,18035000,594,otc
2026-04-09,6015,13.5,13.55,13.25,13.3,956000,12731000,683,otc
2026-04-10,6015,13.4,13.45,13.35,13.45,1298000,17392000,694,otc
2026-04-13,6015,13.3,13.4,13.2,13.25,1551000,20585000,1134,otc
2026-04-14,6015,13.35,13.55,13.35,13.55,1424000,19204000,917,otc
2026-04-15,6015,13.55,13.7,13.5,13.6,3650000,49611000,1493,otc
2026-04-16,6015,13.1,13.15,13.0,13.05,2058000,26889000,875,otc
2026-04-17,6015,13.1,13.1,12.95,13.0,984000,12802000,354,otc
2026-04-20,6015,13.0,13.3,13.0,13.25,1471000,19374000,577,otc
2026-04-21,6015,13.3,13.35,13.1,13.3,1290000,17049000,368,otc
2026-04-22,6015,13.2,13.45,13.2,13.2,1866000,24822000,468,otc
2026-04-23,6015,13.35,13.55,13.0,13.35,2216000,29473000,712,otc
2026-04-24,6015,13.45,13.9,13.45,13.65,5018000,68828000,1290,otc
2026-04-27,6015,13.9,14.3,13.75,14.0,4838000,67905000,1398,otc
2026-04-28,6015,14.0,14.2,13.85,14.1,1758000,24682000,672,otc
2026-04-29,6015,14.1,14.15,13.95,14.05,1244000,17463000,551,otc
2026-04-30,6015,14.2,14.4,14.15,14.2,2383000,33958000,846,otc
2026-05-04,6015,14.5,14.8,14.45,14.65,3966000,57961000,1227,otc
2026-05-05,6015,14.7,14.95,14.65,14.75,2095000,30949000,774,otc
2026-05-06,6015,14.9,15.25,14.85,15.05,4056000,61001000,1292,otc
2026-05-07,6015,15.5,16.35,15.25,16.05,7075000,112162000,2396,otc
2026-05-08,6015,16.7,16.75,15.85,16.15,7508000,121632000,2028,otc
2026-05-11,6015,16.6,17.3,16.55,16.9,8107000,136951000,2746,otc
2026-05-12,6015,17.4,17.4,15.9,16.4,8437000,138221000,2765,otc
2026-05-13,6015,16.15,16.15,15.4,15.4,5458000,85383000,2031,otc
2026-05-14,6015,15.4,15.75,14.95,15.0,4290000,65466000,1480,otc
2026-05-15,6015,15.35,15.5,14.7,14.8,3268000,49344000,1228,otc
2026-05-18,6015,14.7,14.95,14.4,14.85,2269000,33317000,813,otc
2026-05-19,6015,14.95,15.1,14.5,14.5,2686000,39715000,909,otc
2026-05-20,6015,14.5,14.7,14.4,14.5,1971000,28657000,669,otc
2026-05-21,6015,14.85,15.45,14.75,15.4,3428000,51742000,1222,otc
2026-05-22,6015,15.55,15.65,15.25,15.65,2841000,43913000,923,otc
2026-05-25,6015,15.95,16.25,15.7,16.0,4015000,64254000,1129,otc
2026-05-26,6015,16.1,16.5,15.75,16.35,4534000,73373000,1227,otc
2026-05-27,6015,16.65,17.95,16.65,17.95,15480000,272490000,5512,otc
2026-05-28,6015,18.3,18.5,17.6,18.0,13256000,239607000,4456,otc
2026-05-29,6015,18.3,19.5,18.15,19.3,10899000,203708000,3422,otc
2026-06-01,6015,19.85,20.05,19.2,19.75,9980000,196074000,3378,otc
2026-06-02,6015,19.75,20.95,19.4,20.85,9732000,197112000,3768,otc
2026-06-03,6015,21.3,22.9,20.9,22.9,10061000,224597000,2902,otc
2026-06-04,6015,22.85,24.0,22.25,22.5,23929000,552303000,9272,otc
2026-06-05,6015,22.5,22.7,21.0,22.6,15466000,341055000,5950,otc
2026-06-08,6015,20.4,20.75,20.35,20.35,5974000,121828000,2020,otc
2026-06-09,6015,19.65,19.65,18.35,19.1,11786000,223139000,5693,otc
2026-06-10,6015,18.75,19.15,17.85,18.0,9052000,166295000,2717,otc
2026-06-11,6015,17.75,18.05,17.3,17.85,5262000,93122000,1967,otc
2026-06-12,6015,18.65,19.05,18.45,18.5,5455000,102055000,1788,otc
2026-06-15,6015,19.4,19.5,18.75,18.85,5174000,98781000,1801,otc
2026-06-16,6015,19.05,19.15,18.4,18.4,3774000,70836000,1395,otc
2026-06-17,6015,18.35,18.5,18.05,18.2,2824000,51521000,1245,otc
2026-06-18,6015,18.2,18.4,18.05,18.35,2769000,50558000,1082,otc
