trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-01,5478,101.0,101.0,99.4,100.5,140000,14034000,262,otc
2026-04-02,5478,100.0,100.5,99.1,99.2,114000,11381000,268,otc
2026-04-07,5478,99.4,99.4,98.5,98.9,143000,14172000,385,otc
2026-04-08,5478,98.9,99.9,98.9,99.7,115000,11420000,286,otc
2026-04-09,5478,99.2,99.2,98.1,98.9,208000,20496000,793,otc
2026-04-10,5478,99.0,100.5,99.0,100.0,160000,15913000,467,otc
2026-04-13,5478,99.6,100.5,98.7,99.1,225000,22380000,914,otc
2026-04-14,5478,99.5,99.7,98.7,99.6,156000,15507000,919,otc
2026-04-15,5478,99.2,99.7,98.5,99.7,167000,16573000,1039,otc
2026-04-16,5478,99.0,100.5,99.0,100.0,176000,17628000,517,otc
2026-04-17,5478,100.0,100.0,99.6,99.7,132000,13192000,264,otc
2026-04-20,5478,100.0,100.0,99.3,99.3,139000,13821000,276,otc
2026-04-21,5478,99.4,99.9,98.8,99.0,195000,19318000,300,otc
2026-04-22,5478,99.0,99.9,98.5,99.6,83000,8264000,193,otc
2026-04-23,5478,99.6,100.0,98.1,98.6,215000,21262000,331,otc
2026-04-24,5478,98.9,98.9,97.7,98.2,133000,13045000,319,otc
2026-04-27,5478,98.2,98.2,97.0,97.0,194000,18861000,372,otc
2026-04-28,5478,96.9,97.4,96.8,97.3,55000,5360000,141,otc
2026-04-29,5478,97.2,97.8,96.8,97.8,56000,5421000,93,otc
2026-04-30,5478,97.8,97.8,96.7,97.0,137000,13317000,269,otc
2026-05-04,5478,97.0,97.0,95.9,96.6,114000,11056000,211,otc
2026-05-05,5478,96.6,97.4,96.6,97.0,66000,6394000,150,otc
2026-05-06,5478,97.0,97.6,96.4,96.6,110000,10651000,199,otc
2026-05-07,5478,96.6,96.6,95.8,96.0,209000,20059000,406,otc
2026-05-08,5478,96.0,96.5,95.6,96.3,106000,10195000,196,otc
2026-05-11,5478,96.5,96.5,96.1,96.3,93000,8935000,174,otc
2026-05-12,5478,96.3,96.8,95.8,96.6,68000,6530000,141,otc
2026-05-13,5478,96.3,96.8,95.8,96.4,99000,9492000,168,otc
2026-05-14,5478,101.0,101.5,98.9,99.0,544000,54436000,566,otc
2026-05-15,5478,100.0,100.5,97.7,97.8,187000,18460000,270,otc
2026-05-18,5478,97.0,98.5,96.5,97.9,224000,21835000,304,otc
2026-05-19,5478,98.6,100.0,98.5,99.2,203000,20214000,258,otc
2026-05-20,5478,99.2,100.5,99.2,99.5,147000,14698000,178,otc
2026-05-21,5478,99.5,99.7,99.0,99.3,101000,10056000,244,otc
2026-05-22,5478,99.4,99.4,97.9,99.1,159000,15644000,293,otc
2026-05-25,5478,99.1,99.2,98.2,98.3,202000,19906000,317,otc
2026-05-26,5478,98.5,98.5,97.7,98.1,87000,8487000,201,otc
2026-05-27,5478,98.4,98.4,97.0,97.0,164000,16006000,317,otc
2026-05-28,5478,97.4,99.8,97.0,99.8,171000,16750000,255,otc
2026-05-29,5478,98.0,99.5,98.0,99.0,183000,18053000,266,otc
2026-06-01,5478,99.0,101.5,98.7,100.0,348000,34936000,400,otc
2026-06-02,5478,100.5,104.5,100.5,104.0,507000,52190000,627,otc
2026-06-03,5478,104.0,104.0,102.0,103.0,214000,22089000,343,otc
2026-06-04,5478,103.0,104.0,102.0,103.5,201000,20718000,259,otc
2026-06-05,5478,104.0,106.0,104.0,104.0,334000,34947000,424,otc
2026-06-08,5478,102.0,104.5,100.5,104.0,244000,25042000,352,otc
2026-06-09,5478,105.0,106.0,104.5,105.5,190000,19962000,288,otc
2026-06-10,5478,104.5,109.5,104.5,105.0,683000,72965000,1410,otc
2026-06-11,5478,106.0,107.0,103.0,103.5,303000,31614000,371,otc
2026-06-12,5478,104.0,105.0,102.5,102.5,262000,27144000,249,otc
2026-06-15,5478,103.5,103.5,102.0,103.0,174000,17884000,215,otc
2026-06-16,5478,105.0,106.5,103.5,106.0,440000,46200000,416,otc
2026-06-17,5478,106.0,107.0,104.5,105.0,261000,27487000,323,otc
2026-06-18,5478,106.0,108.0,105.5,106.5,377000,40290000,401,otc
