trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-17,3689,135.5,137.0,132.0,132.5,4516000,604902000,3959,otc
2026-04-20,3689,133.5,138.5,133.0,136.5,5448000,742643000,4248,otc
2026-04-21,3689,138.0,140.0,130.5,134.0,6366000,853082000,4766,otc
2026-04-22,3689,133.0,137.5,132.0,135.0,3951000,533419000,3003,otc
2026-04-23,3689,137.0,138.5,122.5,128.5,7664000,990233000,5547,otc
2026-04-24,3689,130.0,136.0,130.0,133.0,5398000,716350000,4031,otc
2026-04-27,3689,134.0,134.0,125.5,131.5,4359000,561230000,3212,otc
2026-04-28,3689,131.0,133.5,129.0,132.0,2046000,269370000,1715,otc
2026-04-29,3689,130.5,133.0,129.5,131.5,1685000,221981000,1469,otc
2026-04-30,3689,132.5,137.5,132.5,134.0,6875000,930161000,4830,otc
2026-05-04,3689,136.5,137.5,134.0,136.5,3883000,527523000,3305,otc
2026-05-05,3689,136.0,141.5,135.0,139.0,6403000,889131000,4852,otc
2026-05-06,3689,142.0,143.0,135.0,142.0,8287000,1157565000,6073,otc
2026-05-07,3689,135.0,135.0,128.0,128.0,15825000,2044109000,12817,otc
2026-05-08,3689,125.5,129.0,124.0,126.0,5540000,699718000,4639,otc
2026-05-11,3689,126.5,126.5,122.0,124.5,3647000,452692000,2958,otc
2026-05-12,3689,124.5,126.5,122.5,124.0,2112000,263009000,1933,otc
2026-05-13,3689,123.5,124.0,121.0,122.0,1955000,239324000,1780,otc
2026-05-14,3689,123.5,125.5,122.0,123.0,2506000,308908000,2007,otc
2026-05-15,3689,124.0,126.0,118.5,119.0,3281000,398533000,2922,otc
2026-05-18,3689,117.0,118.0,114.5,117.5,2059000,239845000,2041,otc
2026-05-19,3689,118.0,121.0,117.0,117.0,2057000,243908000,1804,otc
2026-05-20,3689,117.5,121.0,117.5,118.5,1792000,213625000,1596,otc
2026-05-21,3689,121.0,123.0,120.5,121.0,1722000,209372000,1555,otc
2026-05-22,3689,122.5,124.0,121.5,123.5,1832000,225575000,1505,otc
2026-05-25,3689,125.0,126.5,123.0,125.0,3237000,403882000,2499,otc
2026-05-26,3689,127.0,127.5,123.5,124.5,2764000,346539000,1925,otc
2026-05-27,3689,126.5,132.5,123.5,130.5,7405000,955096000,5018,otc
2026-05-28,3689,134.0,139.5,130.5,132.0,12683000,1710329000,10891,otc
2026-05-29,3689,136.5,138.5,133.5,138.0,5113000,694875000,4177,otc
2026-06-01,3689,139.0,144.0,136.0,137.5,6938000,969950000,7383,otc
2026-06-02,3689,138.0,138.5,133.0,136.0,3863000,523759000,3551,otc
2026-06-03,3689,138.5,145.0,137.5,142.0,9808000,1392606000,7484,otc
2026-06-04,3689,141.0,144.5,138.0,141.0,4091000,575193000,4770,otc
2026-06-05,3689,139.0,142.0,133.5,141.5,4960000,685551000,3179,otc
2026-06-08,3689,127.5,127.5,127.5,127.5,1763000,224818000,1850,otc
2026-06-09,3689,127.5,127.5,119.0,122.0,6495000,793374000,5376,otc
2026-06-10,3689,120.0,125.5,115.0,115.0,4492000,537898000,3961,otc
2026-06-11,3689,115.5,116.5,110.0,113.5,2871000,325472000,2383,otc
2026-06-12,3689,117.0,118.5,116.0,116.0,1640000,191703000,1366,otc
2026-06-15,3689,118.0,121.5,118.0,119.5,1931000,230900000,1570,otc
2026-06-16,3689,121.5,122.0,117.0,117.5,1337000,158662000,1212,otc
2026-06-17,3689,116.0,118.5,115.5,118.5,868000,101807000,840,otc
2026-06-18,3689,119.0,122.0,119.0,121.0,1566000,188933000,1269,otc
