trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-25,6284,85.9,86.3,84.7,86.0,1176000,100319000,1400,otc
2026-02-26,6284,86.1,88.2,84.5,87.4,1717000,148728000,1834,otc
2026-03-02,6284,85.0,86.6,84.3,85.6,1270000,108778000,1429,otc
2026-03-03,6284,85.9,87.2,83.8,84.0,1228000,104464000,1297,otc
2026-03-04,6284,82.8,82.9,78.0,78.0,1376000,109502000,1624,otc
2026-03-05,6284,80.1,81.5,79.6,80.0,841000,67688000,822,otc
2026-03-06,6284,79.6,81.1,79.0,79.6,514000,41134000,568,otc
2026-03-09,6284,74.3,74.5,72.2,72.7,1049000,76660000,1232,otc
2026-03-10,6284,74.0,75.2,73.4,74.4,677000,50403000,757,otc
2026-03-11,6284,75.3,76.3,75.3,75.3,632000,47900000,870,otc
2026-03-12,6284,74.8,75.0,72.7,73.3,682000,50255000,916,otc
2026-03-13,6284,73.3,75.2,72.2,74.2,616000,45652000,693,otc
2026-03-16,6284,74.3,75.2,73.3,75.2,505000,37581000,650,otc
2026-03-17,6284,77.5,80.2,76.5,80.0,1669000,131236000,1622,otc
2026-03-18,6284,82.5,83.5,81.1,83.3,3995000,330453000,3378,otc
2026-03-19,6284,82.4,84.9,81.8,83.9,2473000,206863000,2085,otc
2026-03-20,6284,85.1,85.4,82.5,84.0,1547000,130151000,1388,otc
2026-03-23,6284,82.5,83.2,81.7,82.2,1076000,88532000,1260,otc
2026-03-24,6284,83.0,84.0,80.5,81.6,1006000,82652000,1209,otc
2026-03-25,6284,83.0,83.8,82.9,83.3,975000,81330000,1294,otc
2026-03-26,6284,84.1,84.8,82.4,82.5,1210000,101205000,1392,otc
2026-03-27,6284,82.0,84.3,81.6,83.7,971000,80875000,1100,otc
2026-03-30,6284,82.2,82.6,81.0,82.0,675000,55289000,967,otc
2026-03-31,6284,82.0,82.9,79.6,79.7,683000,55293000,925,otc
2026-04-01,6284,81.8,83.5,81.6,82.3,711000,58592000,827,otc
2026-04-02,6284,83.3,83.5,80.1,80.1,781000,63769000,974,otc
2026-04-07,6284,81.7,82.4,80.1,80.6,488000,39593000,980,otc
2026-04-08,6284,82.9,84.0,82.9,83.7,1127000,94222000,1423,otc
2026-04-09,6284,84.6,85.1,83.6,84.9,1940000,163869000,2992,otc
2026-04-10,6284,85.9,87.5,85.5,85.6,2026000,174680000,3156,otc
2026-04-13,6284,86.2,87.5,85.0,85.3,3230000,278968000,2935,otc
2026-04-14,6284,86.5,86.9,84.5,85.5,2219000,189838000,1988,otc
2026-04-15,6284,86.2,87.8,85.1,85.3,1915000,164796000,1861,otc
2026-04-16,6284,85.7,88.6,84.4,88.1,4196000,366882000,3946,otc
2026-04-17,6284,87.8,91.9,87.8,88.9,4222000,379637000,3520,otc
2026-04-20,6284,89.1,89.7,87.5,87.7,2205000,195213000,1905,otc
2026-04-21,6284,88.0,88.8,87.1,87.6,1702000,149198000,1303,otc
2026-04-22,6284,87.7,87.7,86.3,86.3,1624000,141056000,1498,otc
2026-04-23,6284,86.6,87.0,79.1,80.4,2423000,199454000,2197,otc
2026-04-24,6284,81.0,81.4,77.9,79.1,1359000,108238000,1293,otc
2026-04-27,6284,79.2,79.4,76.1,76.8,1233000,95112000,1154,otc
2026-04-28,6284,77.1,80.8,76.9,78.8,927000,73427000,924,otc
2026-04-29,6284,78.8,78.9,77.2,78.0,557000,43418000,771,otc
2026-04-30,6284,77.2,77.6,74.7,75.4,1999000,152149000,2102,otc
2026-05-04,6284,76.5,77.2,75.1,77.0,888000,67913000,864,otc
2026-05-05,6284,77.0,78.7,76.9,78.5,985000,76774000,884,otc
2026-05-06,6284,79.1,79.2,76.5,77.8,1265000,98364000,1332,otc
2026-05-07,6284,79.0,82.4,78.0,81.0,2223000,179568000,1974,otc
2026-05-08,6284,82.0,84.2,80.3,81.5,2235000,184478000,1677,otc
2026-05-11,6284,82.0,82.4,79.2,82.0,1412000,114478000,1022,otc
2026-05-12,6284,82.0,83.5,79.9,83.2,1783000,146899000,1424,otc
2026-05-13,6284,81.5,84.6,80.6,84.1,1350000,111905000,1165,otc
2026-05-14,6284,85.0,87.9,84.2,85.7,3833000,329414000,3055,otc
2026-05-15,6284,86.1,89.8,83.7,84.5,3954000,344098000,4103,otc
2026-05-18,6284,84.0,86.2,83.3,85.1,1554000,132343000,1248,otc
2026-05-19,6284,85.1,87.5,84.2,85.1,1734000,148062000,2834,otc
2026-05-20,6284,86.0,91.6,86.0,88.0,8009000,716821000,7082,otc
2026-05-21,6284,91.1,94.8,90.3,93.4,7770000,722099000,9131,otc
2026-05-22,6284,96.1,102.5,95.5,102.5,11338000,1138778000,6803,otc
2026-05-25,6284,112.5,112.5,112.5,112.5,2797000,314623000,1367,otc
2026-05-26,6284,123.0,123.0,111.0,117.5,16003000,1877005000,10358,otc
2026-05-27,6284,120.0,120.0,110.0,113.0,7555000,867027000,6037,otc
2026-05-28,6284,122.0,124.0,122.0,124.0,5469000,677092000,3381,otc
2026-05-29,6284,130.0,131.0,117.0,119.5,14064000,1709592000,10305,otc
2026-06-01,6284,120.0,130.5,115.0,116.0,9077000,1103270000,7552,otc
2026-06-02,6284,116.0,116.0,104.5,110.0,9918000,1069941000,7300,otc
2026-06-03,6284,110.0,111.5,104.5,106.0,4025000,432186000,3509,otc
2026-06-04,6284,104.0,107.5,101.0,101.0,2854000,295431000,2522,otc
2026-06-05,6284,101.5,111.0,99.2,111.0,10709000,1155770000,6596,otc
2026-06-08,6284,99.9,99.9,99.9,99.9,4004000,400019000,2672,otc
2026-06-09,6284,99.9,106.0,96.5,105.0,13884000,1422235000,9858,otc
2026-06-10,6284,102.5,111.5,96.8,98.0,14387000,1510484000,8877,otc
2026-06-11,6284,98.3,100.5,93.2,96.7,5710000,551871000,4726,otc
2026-06-12,6284,100.0,103.5,97.5,98.6,6233000,625767000,3918,otc
2026-06-15,6284,101.5,107.0,101.5,104.0,9471000,990778000,7175,otc
2026-06-16,6284,109.0,109.5,99.9,100.5,8449000,880859000,6967,otc
2026-06-17,6284,100.0,110.0,99.1,107.5,7456000,788821000,6221,otc
2026-06-18,6284,108.0,111.0,106.0,106.0,9462000,1022594000,7172,otc
