trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-24,8068,22.6,23.0,21.7,22.15,403000,9000000,314,otc
2026-03-25,8068,22.35,22.7,22.1,22.45,177000,3952000,137,otc
2026-03-26,8068,22.6,22.95,22.05,22.2,249000,5568000,213,otc
2026-03-27,8068,22.0,22.15,21.5,21.9,290000,6326000,194,otc
2026-03-30,8068,21.5,21.75,21.1,21.3,180000,3848000,148,otc
2026-03-31,8068,21.2,21.4,20.3,20.35,305000,6346000,210,otc
2026-04-01,8068,20.85,21.1,20.65,20.75,177000,3706000,139,otc
2026-04-02,8068,21.0,21.0,20.3,20.6,122000,2496000,127,otc
2026-04-07,8068,20.95,20.95,20.25,20.35,134000,2747000,113,otc
2026-04-08,8068,20.6,21.25,20.6,21.2,284000,5939000,160,otc
2026-04-09,8068,21.35,21.45,20.75,20.75,148000,3083000,154,otc
2026-04-10,8068,21.2,21.5,21.05,21.4,339000,7200000,189,otc
2026-04-13,8068,21.75,22.3,21.65,21.7,409000,8950000,273,otc
2026-04-14,8068,22.3,22.5,21.8,22.2,298000,6605000,236,otc
2026-04-15,8068,22.5,23.8,22.4,22.85,1441000,33389000,770,otc
2026-04-16,8068,23.2,23.5,22.9,23.35,535000,12435000,368,otc
2026-04-17,8068,23.4,24.45,23.35,24.25,1002000,24044000,685,otc
2026-04-20,8068,24.3,24.3,23.45,23.45,680000,16211000,442,otc
2026-04-21,8068,24.2,24.95,23.55,24.25,827000,20102000,524,otc
2026-04-22,8068,24.5,25.4,24.1,24.15,633000,15585000,448,otc
2026-04-23,8068,24.6,24.8,22.45,23.2,798000,18610000,473,otc
2026-04-24,8068,24.5,24.5,23.1,23.2,493000,11686000,338,otc
2026-04-27,8068,23.4,23.4,22.05,22.45,540000,12065000,323,otc
2026-04-28,8068,22.5,22.95,22.35,22.6,262000,5947000,210,otc
2026-04-29,8068,22.95,23.7,22.95,23.45,403000,9402000,250,otc
2026-04-30,8068,23.7,24.3,23.55,23.6,419000,9996000,301,otc
2026-05-04,8068,23.7,24.85,23.5,24.2,551000,13403000,418,otc
2026-05-05,8068,24.3,25.75,24.3,24.55,596000,14791000,447,otc
2026-05-06,8068,24.75,25.0,23.65,23.8,352000,8509000,258,otc
2026-05-07,8068,24.35,24.4,23.4,23.45,369000,8700000,266,otc
2026-05-08,8068,23.75,24.55,23.25,23.25,609000,14505000,366,otc
2026-05-11,8068,23.3,24.2,23.15,23.5,355000,8385000,260,otc
2026-05-12,8068,23.7,23.7,22.85,23.05,348000,8025000,254,otc
2026-05-13,8068,23.2,23.2,22.25,22.45,277000,6212000,226,otc
2026-05-14,8068,22.05,22.2,20.7,21.45,997000,21218000,789,otc
2026-05-15,8068,21.4,22.5,21.0,21.0,512000,11125000,390,otc
2026-05-18,8068,20.65,20.9,20.25,20.55,329000,6777000,231,otc
2026-05-19,8068,20.6,20.9,20.0,20.1,266000,5401000,237,otc
2026-05-20,8068,20.2,20.65,20.1,20.25,207000,4215000,151,otc
2026-05-21,8068,20.6,20.85,20.5,20.55,216000,4456000,148,otc
2026-05-22,8068,20.6,20.85,20.4,20.7,429000,8845000,280,otc
2026-05-25,8068,21.2,21.2,20.1,20.4,491000,9983000,356,otc
2026-05-26,8068,20.4,20.45,19.85,20.0,497000,9958000,343,otc
2026-05-27,8068,20.1,20.3,19.65,19.8,452000,9002000,281,otc
2026-05-28,8068,19.8,20.4,19.5,19.55,490000,9750000,274,otc
2026-05-29,8068,19.75,20.05,19.75,19.8,288000,5712000,175,otc
2026-06-01,8068,20.1,20.2,19.8,20.0,307000,6147000,195,otc
2026-06-02,8068,20.0,21.0,19.85,20.25,540000,10963000,364,otc
2026-06-03,8068,20.45,20.65,20.25,20.5,398000,8139000,238,otc
2026-06-04,8068,20.35,20.4,20.1,20.2,254000,5153000,181,otc
2026-06-05,8068,20.2,20.2,19.8,20.0,248000,4964000,181,otc
2026-06-08,8068,18.3,19.6,18.1,19.05,465000,8615000,264,otc
2026-06-09,8068,19.15,19.65,19.15,19.3,213000,4105000,141,otc
2026-06-10,8068,19.35,20.0,18.8,18.85,274000,5302000,203,otc
2026-06-11,8068,18.95,19.2,17.9,18.45,332000,6113000,232,otc
2026-06-12,8068,18.75,19.05,18.7,18.8,423000,7980000,213,otc
2026-06-15,8068,19.0,19.35,19.0,19.2,255000,4896000,173,otc
2026-06-16,8068,19.35,19.35,18.75,18.75,267000,5064000,160,otc
2026-06-17,8068,18.7,19.25,18.7,19.15,327000,6201000,214,otc
2026-06-18,8068,19.3,19.5,18.9,19.2,338000,6471000,212,otc
