trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-25,1303,92.2,95.4,89.0,94.9,164199594,15354709961,98137,listed
2026-02-26,1303,95.5,96.5,90.1,91.8,133968653,12381083741,125359,listed
2026-03-02,1303,88.3,91.8,88.3,89.5,66187720,5959944972,47120,listed
2026-03-03,1303,89.5,94.7,83.8,85.0,143498236,12629205083,81333,listed
2026-03-04,1303,83.0,84.0,78.4,79.3,83532323,6707849999,46724,listed
2026-03-05,1303,84.2,85.1,80.3,82.4,107157943,8890140908,53957,listed
2026-03-06,1303,81.5,86.2,81.4,82.3,82759323,6935918862,48528,listed
2026-03-09,1303,75.8,77.9,74.1,74.1,65729580,4928997075,38113,listed
2026-03-10,1303,76.8,79.0,75.6,77.7,74723944,5790511925,37661,listed
2026-03-11,1303,79.5,83.3,78.6,82.4,107699736,8692831582,57260,listed
2026-03-12,1303,81.1,81.1,76.4,77.5,96467625,7520920561,61245,listed
2026-03-13,1303,76.3,85.0,75.9,83.5,135671073,11072365360,72861,listed
2026-03-16,1303,88.2,91.0,86.2,89.2,176709593,15717400083,90258,listed
2026-03-17,1303,89.9,89.9,85.5,85.5,104302099,9102513440,73571,listed
2026-03-18,1303,86.8,88.0,85.0,86.2,62177154,5383831711,35781,listed
2026-03-19,1303,85.1,87.2,83.5,84.2,52070001,4425713657,33044,listed
2026-03-20,1303,84.2,84.7,78.1,78.4,79109988,6344330277,50593,listed
2026-03-23,1303,74.7,77.0,72.6,73.8,70639678,5237606556,42812,listed
2026-03-24,1303,76.0,76.0,70.9,72.3,51935575,3782243488,28015,listed
2026-03-25,1303,75.1,77.0,74.6,76.0,50730730,3849373537,29519,listed
2026-03-26,1303,79.5,81.6,74.8,74.8,79562335,6247046611,49129,listed
2026-03-27,1303,73.6,74.9,72.2,74.2,39331056,2890788369,24939,listed
2026-03-30,1303,72.1,81.6,71.8,81.4,133187379,10571022974,77077,listed
2026-03-31,1303,79.0,79.7,73.4,73.9,117821245,8925552619,64437,listed
2026-04-01,1303,76.2,80.7,75.8,78.7,105710042,8295302606,56819,listed
2026-04-02,1303,80.5,81.2,77.0,77.1,69705526,5508651761,41816,listed
2026-04-07,1303,79.8,83.4,79.1,80.5,82942085,6752046878,48405,listed
2026-04-08,1303,83.9,86.0,82.7,85.1,110264175,9330802912,62012,listed
2026-04-09,1303,85.4,89.6,84.5,85.2,121957382,10638754707,71271,listed
2026-04-10,1303,86.9,87.2,80.4,81.6,91721968,7609425205,55510,listed
2026-04-13,1303,83.0,86.9,81.8,85.7,99527270,8475587676,55582,listed
2026-04-14,1303,87.6,91.5,86.8,89.0,142070315,12667088324,81320,listed
2026-04-15,1303,90.8,91.9,86.8,88.5,130802962,11690196131,89071,listed
2026-04-16,1303,89.8,91.2,86.2,90.5,93119071,8325397566,55309,listed
2026-04-17,1303,89.3,91.2,86.9,87.7,96984026,8568428259,57502,listed
2026-04-20,1303,87.9,89.3,84.4,85.7,70736630,6094858809,40926,listed
2026-04-21,1303,86.6,89.5,86.6,88.4,58398932,5172827241,34591,listed
2026-04-22,1303,88.8,91.2,87.3,89.4,59706559,5332308544,36772,listed
2026-04-23,1303,91.4,91.5,82.6,85.2,92282137,7967308369,56027,listed
2026-04-24,1303,85.8,88.3,83.2,85.9,55039883,4717025323,33508,listed
2026-04-27,1303,86.0,89.7,85.9,87.8,64884563,5713434273,37305,listed
2026-04-28,1303,89.0,92.5,88.6,89.5,98079736,8868449297,62431,listed
2026-04-29,1303,90.0,93.4,89.0,91.6,88354755,8108445096,58099,listed
2026-04-30,1303,92.5,93.6,87.8,89.6,101531762,9143629936,63394,listed
2026-05-04,1303,90.3,90.7,88.0,88.4,57623829,5127793867,38080,listed
2026-05-05,1303,88.6,94.4,87.2,94.0,128709884,11851731579,69781,listed
2026-05-06,1303,97.2,101.5,92.0,93.8,151794126,14665095027,101663,listed
2026-05-07,1303,94.1,94.6,90.2,90.3,74376118,6804956961,50306,listed
2026-05-08,1303,89.5,90.8,86.6,88.6,61558376,5461498663,36334,listed
2026-05-11,1303,89.8,92.3,89.5,91.5,53717251,4898025419,28006,listed
2026-05-12,1303,92.4,92.9,88.5,89.1,63621877,5734098703,44160,listed
2026-05-13,1303,89.7,89.7,85.2,86.5,56632071,4902019330,34676,listed
2026-05-14,1303,87.0,89.6,85.3,85.3,51575498,4476794930,32098,listed
2026-05-15,1303,86.0,87.7,83.3,85.3,83288505,7128375051,41099,listed
2026-05-18,1303,84.1,84.8,82.1,84.2,43497103,3641922307,26578,listed
2026-05-19,1303,84.4,86.7,81.7,81.7,59035662,4942289293,36126,listed
2026-05-20,1303,82.3,82.8,80.4,80.8,45033101,3659626834,24177,listed
2026-05-21,1303,83.1,88.3,83.1,87.3,71604549,6229195962,36755,listed
2026-05-22,1303,88.0,89.1,86.7,86.7,45973684,4024928072,37782,listed
2026-05-25,1303,87.4,89.2,86.4,87.1,32588153,2856493095,20792,listed
2026-05-26,1303,87.8,94.4,87.8,90.8,104635302,9575396374,56955,listed
2026-05-27,1303,93.6,96.4,92.3,95.5,123528848,11709758389,69631,listed
2026-05-28,1303,96.0,96.0,89.8,90.5,88363645,8123426432,61711,listed
2026-05-29,1303,92.0,98.6,91.9,98.1,150486779,14542450841,63626,listed
2026-06-01,1303,98.7,107.5,97.5,107.5,111908983,11826720584,44768,listed
2026-06-02,1303,110.0,118.0,108.5,112.5,151715085,17111714841,65824,listed
2026-06-03,1303,118.5,118.5,107.0,113.0,77820950,8707707978,42148,listed
2026-06-04,1303,111.0,117.0,110.5,111.0,55044623,6267170682,31792,listed
2026-06-05,1303,109.0,109.0,100.5,104.5,53708093,5607572775,27741,listed
2026-06-08,1303,96.1,98.9,95.2,97.5,55665706,5412031344,32004,listed
2026-06-09,1303,100.0,101.0,96.9,99.2,68161804,6760829249,37204,listed
2026-06-10,1303,97.6,101.0,94.6,94.8,44236886,4328543047,30525,listed
2026-06-11,1303,93.2,99.2,93.1,96.9,56196247,5431372107,32930,listed
2026-06-12,1303,101.0,106.5,101.0,106.5,54209344,5692023707,33813,listed
2026-06-15,1303,108.5,117.0,106.5,117.0,85711486,9778186127,44701,listed
2026-06-16,1303,120.5,123.0,114.0,115.0,107797121,12747415470,52776,listed
2026-06-17,1303,114.5,126.5,113.5,126.5,92092374,11390323415,42557,listed
2026-06-18,1303,139.0,139.0,135.0,139.0,134284623,18641717663,29083,listed
