trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-15,2745,106.0,106.0,102.0,104.0,271000,28205000,325,otc
2026-04-16,2745,104.5,106.0,104.5,106.0,182000,19241000,209,otc
2026-04-17,2745,106.0,106.0,104.5,104.5,137000,14404000,168,otc
2026-04-20,2745,104.5,104.5,103.5,104.0,184000,19206000,187,otc
2026-04-21,2745,104.5,105.0,104.0,104.5,96000,10013000,131,otc
2026-04-22,2745,104.5,105.0,104.0,104.0,175000,18221000,193,otc
2026-04-23,2745,104.5,104.5,101.5,102.5,302000,30992000,490,otc
2026-04-24,2745,102.0,102.5,101.0,101.5,158000,16095000,234,otc
2026-04-27,2745,101.5,102.5,101.0,102.0,275000,27965000,171,otc
2026-04-28,2745,102.0,103.0,102.0,102.5,88000,8975000,120,otc
2026-04-29,2745,103.0,103.0,101.5,101.5,97000,9873000,145,otc
2026-04-30,2745,102.0,104.5,102.0,102.5,136000,14061000,154,otc
2026-05-04,2745,103.5,106.0,103.5,106.0,310000,32460000,316,otc
2026-05-05,2745,104.0,104.0,101.0,102.5,632000,64522000,737,otc
2026-05-06,2745,102.0,102.5,101.0,101.5,316000,32073000,340,otc
2026-05-07,2745,103.0,103.5,102.0,103.0,172000,17657000,207,otc
2026-05-08,2745,103.0,103.5,101.5,101.5,201000,20539000,187,otc
2026-05-11,2745,102.0,102.5,101.5,101.5,244000,24891000,186,otc
2026-05-12,2745,101.5,102.5,101.5,101.5,145000,14741000,214,otc
2026-05-13,2745,101.5,102.5,101.0,102.0,136000,13811000,141,otc
2026-05-14,2745,102.5,102.5,101.0,101.0,204000,20797000,200,otc
2026-05-15,2745,102.5,102.5,100.5,101.0,146000,14784000,184,otc
2026-05-18,2745,101.0,101.0,100.5,100.5,140000,14055000,155,otc
2026-05-19,2745,101.0,102.0,100.5,100.5,90000,9072000,113,otc
2026-05-20,2745,101.5,101.5,100.5,101.0,55000,5509000,96,otc
2026-05-21,2745,101.5,101.5,101.0,101.5,99000,10009000,119,otc
2026-05-22,2745,102.5,102.5,101.0,101.5,104000,10583000,132,otc
2026-05-25,2745,102.0,102.0,101.5,101.5,121000,12296000,138,otc
2026-05-26,2745,102.0,103.5,102.0,103.5,219000,22474000,249,otc
2026-05-27,2745,103.5,104.0,102.5,102.5,156000,16020000,177,otc
2026-05-28,2745,102.5,103.0,101.5,101.5,139000,14220000,164,otc
2026-05-29,2745,102.0,103.0,101.5,102.5,131000,13385000,142,otc
2026-06-01,2745,102.5,104.0,102.5,104.0,250000,25801000,226,otc
2026-06-02,2745,104.0,104.0,102.0,103.0,293000,30075000,221,otc
2026-06-03,2745,103.5,104.0,102.0,103.5,246000,25463000,227,otc
2026-06-04,2745,103.5,109.5,103.5,108.0,842000,90261000,844,otc
2026-06-05,2745,109.0,109.0,106.0,106.5,414000,44325000,384,otc
2026-06-08,2745,105.0,105.5,104.0,104.5,258000,27023000,240,otc
2026-06-09,2745,105.5,106.0,103.0,104.0,270000,28032000,270,otc
2026-06-10,2745,104.5,106.0,104.0,104.0,267000,28024000,272,otc
2026-06-11,2745,104.5,105.0,103.0,103.5,210000,21865000,164,otc
2026-06-12,2745,104.5,106.0,104.0,105.0,246000,25972000,225,otc
2026-06-15,2745,106.5,106.5,105.0,105.5,142000,15035000,166,otc
2026-06-16,2745,106.5,106.5,105.0,105.0,160000,16873000,183,otc
2026-06-17,2745,106.0,109.0,106.0,108.0,453000,48683000,419,otc
2026-06-18,2745,108.5,109.5,107.5,108.0,256000,27781000,295,otc
