trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-17,4183,16.0,16.0,16.0,16.0,3000,48000,3,otc
2026-03-18,4183,,,,,0,0,0,otc
2026-03-19,4183,15.6,16.05,15.2,16.05,17000,265000,18,otc
2026-03-20,4183,16.05,16.2,16.05,16.05,13000,210000,11,otc
2026-03-23,4183,16.05,16.1,16.05,16.1,3000,48000,3,otc
2026-03-24,4183,15.7,15.7,15.45,15.45,5000,81000,7,otc
2026-03-25,4183,15.5,15.5,15.45,15.45,5000,84000,23,otc
2026-03-26,4183,16.0,16.0,16.0,16.0,3000,43000,9,otc
2026-03-27,4183,,,,,0,0,1,otc
2026-03-30,4183,,,,,0,0,0,otc
2026-03-31,4183,,,,,0,0,1,otc
2026-04-01,4183,15.55,16.2,15.55,16.2,8000,128000,13,otc
2026-04-02,4183,15.65,15.65,15.65,15.65,1000,16000,1,otc
2026-04-07,4183,,,,,0,0,0,otc
2026-04-08,4183,16.0,16.0,16.0,16.0,4000,64000,5,otc
2026-04-09,4183,,,,,0,0,0,otc
2026-04-10,4183,15.45,16.0,15.3,16.0,17000,262000,15,otc
2026-04-13,4183,15.5,15.5,15.4,15.4,9000,139000,7,otc
2026-04-14,4183,15.4,15.4,15.3,15.3,9000,138000,8,otc
2026-04-15,4183,15.25,15.25,15.25,15.25,12000,183000,3,otc
2026-04-16,4183,15.25,15.3,15.25,15.3,2000,31000,3,otc
2026-04-17,4183,15.2,15.2,15.2,15.2,2000,30000,1,otc
2026-04-20,4183,15.2,15.2,15.2,15.2,7000,106000,5,otc
2026-04-21,4183,15.2,15.25,15.2,15.25,3000,46000,3,otc
2026-04-22,4183,15.05,15.25,15.0,15.25,15000,226000,10,otc
2026-04-23,4183,15.65,15.7,15.1,15.1,6000,92000,6,otc
2026-04-24,4183,15.1,15.1,15.1,15.1,2000,30000,2,otc
2026-04-27,4183,14.9,14.9,14.2,14.2,45000,654000,30,otc
2026-04-28,4183,14.15,14.5,14.15,14.2,29000,420000,32,otc
2026-04-29,4183,14.05,14.1,14.05,14.1,8000,112000,4,otc
2026-04-30,4183,14.25,14.35,14.2,14.35,5000,71000,4,otc
2026-05-04,4183,14.35,14.35,14.3,14.3,7000,104000,11,otc
2026-05-05,4183,14.0,14.3,14.0,14.3,6000,85000,7,otc
2026-05-06,4183,14.3,14.3,13.8,13.85,8000,112000,7,otc
2026-05-07,4183,13.6,13.7,13.45,13.45,27000,363000,41,otc
2026-05-08,4183,13.6,14.0,13.55,14.0,8000,109000,7,otc
2026-05-11,4183,13.65,13.8,13.65,13.65,4000,55000,4,otc
2026-05-12,4183,13.8,13.8,13.7,13.7,12000,166000,8,otc
2026-05-13,4183,,,,,0,0,0,otc
2026-05-14,4183,13.5,13.5,13.5,13.5,1000,14000,1,otc
2026-05-15,4183,13.25,13.25,13.25,13.25,10000,133000,12,otc
2026-05-18,4183,13.3,13.3,11.95,13.05,87000,1061000,40,otc
2026-05-19,4183,12.25,12.5,12.25,12.45,27000,335000,37,otc
2026-05-20,4183,12.45,12.45,12.45,12.45,12000,151000,9,otc
2026-05-21,4183,13.0,13.0,12.5,12.5,12000,154000,9,otc
2026-05-22,4183,12.45,12.45,12.45,12.45,1000,12000,3,otc
2026-05-25,4183,12.0,13.0,11.6,13.0,81000,966000,32,otc
2026-05-26,4183,12.4,13.1,12.35,13.1,22000,282000,18,otc
2026-05-27,4183,13.2,13.2,13.1,13.1,4000,53000,4,otc
2026-05-28,4183,12.5,13.05,12.5,13.05,18000,228000,15,otc
2026-05-29,4183,13.0,13.15,12.1,13.0,22000,282000,15,otc
2026-06-01,4183,,,,,0,0,1,otc
2026-06-02,4183,12.95,13.0,12.95,13.0,5000,68000,6,otc
2026-06-03,4183,13.0,13.3,12.9,13.3,6000,71000,13,otc
2026-06-04,4183,13.8,13.8,13.7,13.7,5000,69000,4,otc
2026-06-05,4183,13.8,13.8,13.8,13.8,1000,14000,1,otc
2026-06-08,4183,13.3,13.75,13.3,13.75,3000,40000,3,otc
2026-06-09,4183,,,,,0,3000,4,otc
2026-06-10,4183,,,,,0,0,0,otc
2026-06-11,4183,13.65,13.65,13.65,13.65,1000,14000,1,otc
2026-06-12,4183,,,,,0,0,1,otc
2026-06-15,4183,13.65,13.65,13.65,13.65,1000,14000,2,otc
2026-06-16,4183,13.8,13.8,13.8,13.8,2000,29000,7,otc
2026-06-17,4183,13.9,14.0,13.9,14.0,8000,114000,9,otc
2026-06-18,4183,13.95,14.0,13.95,14.0,4000,56000,2,otc
