trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-16,1785,82.5,85.0,78.1,82.4,39088000,3177010000,23156,otc
2026-03-17,1785,89.8,90.6,89.8,90.6,12400000,1120979000,6007,otc
2026-03-18,1785,99.6,99.6,96.3,99.6,17841000,1774383000,7190,otc
2026-03-19,1785,96.6,104.5,95.5,101.5,60504000,6057652000,36875,otc
2026-03-20,1785,104.5,107.0,94.7,95.6,36205000,3589697000,27625,otc
2026-03-23,1785,91.8,98.8,90.8,90.8,21792000,2029800000,15191,otc
2026-03-24,1785,97.6,99.8,89.5,89.5,51997000,4928609000,28319,otc
2026-03-25,1785,95.0,95.8,91.3,91.8,25088000,2344431000,15892,otc
2026-03-26,1785,94.0,97.0,87.6,87.7,37431000,3428527000,23827,otc
2026-03-27,1785,90.1,96.4,89.8,96.4,49806000,4663514000,28042,otc
2026-03-30,1785,96.8,98.5,90.0,91.3,77974000,7295413000,48164,otc
2026-03-31,1785,90.5,95.5,87.1,89.5,58633000,5360630000,33955,otc
2026-04-01,1785,95.9,96.0,90.7,91.9,34934000,3240234000,21116,otc
2026-04-02,1785,91.0,93.0,88.0,88.1,28224000,2529699000,17992,otc
2026-04-07,1785,89.0,93.5,88.6,89.8,19235000,1749648000,13044,otc
2026-04-08,1785,93.5,98.6,92.0,95.5,38619000,3687826000,23910,otc
2026-04-09,1785,95.1,105.0,93.5,105.0,44343000,4458486000,29458,otc
2026-04-10,1785,115.5,115.5,115.5,115.5,7419000,856914000,3692,otc
2026-04-13,1785,127.0,127.0,127.0,127.0,4331000,550029000,2634,otc
2026-04-14,1785,139.5,139.5,139.5,139.5,4084000,569768000,2724,otc
2026-04-15,1785,135.0,142.0,126.5,140.0,85572000,11543179000,51526,otc
2026-04-16,1785,138.0,145.5,135.0,142.0,12358000,1741082000,9548,otc
2026-04-17,1785,139.0,156.0,139.0,156.0,14576000,2156297000,10218,otc
2026-04-20,1785,156.5,160.5,150.0,153.5,15846000,2466660000,12120,otc
2026-04-21,1785,158.0,159.0,150.5,155.0,8292000,1289167000,6539,otc
2026-04-22,1785,155.5,161.5,155.5,156.5,7910000,1249680000,5981,otc
2026-04-23,1785,155.0,155.0,141.0,144.5,15569000,2266058000,13134,otc
2026-04-24,1785,148.0,148.0,131.5,146.0,11283000,1584936000,9078,otc
2026-04-27,1785,152.0,153.0,141.0,149.0,7565000,1111296000,6261,otc
2026-04-28,1785,154.5,163.5,152.0,163.5,12038000,1927323000,9302,otc
2026-04-29,1785,164.5,174.0,160.5,174.0,16381000,2737465000,12186,otc
2026-04-30,1785,170.0,180.0,160.5,165.5,53429000,9066554000,47105,otc
2026-05-04,1785,166.0,174.0,151.5,170.0,48755000,7899317000,36194,otc
2026-05-05,1785,169.5,176.5,158.5,160.0,36669000,6020151000,35973,otc
2026-05-06,1785,162.5,172.0,160.5,168.5,43442000,7261473000,30488,otc
2026-05-07,1785,179.0,185.0,167.5,185.0,98222000,17698776000,60326,otc
2026-05-08,1785,180.0,185.0,166.5,167.0,56741000,9757530000,43978,otc
2026-05-11,1785,167.5,168.0,152.5,159.0,46217000,7466030000,33329,otc
2026-05-12,1785,161.0,165.5,156.5,158.5,25274000,4032588000,21293,otc
2026-05-13,1785,157.5,157.5,147.0,154.0,24036000,3647636000,19379,otc
2026-05-14,1785,158.5,159.0,148.5,149.0,23716000,3617378000,19414,otc
2026-05-15,1785,151.0,159.0,149.5,153.0,26115000,4028722000,19362,otc
2026-05-18,1785,152.0,152.0,140.0,143.5,24502000,3526217000,19878,otc
2026-05-19,1785,144.0,149.5,140.0,143.0,18653000,2679562000,12743,otc
2026-05-20,1785,143.0,143.5,136.0,138.0,17443000,2431934000,12918,otc
2026-05-21,1785,142.0,145.5,139.0,142.5,15359000,2187979000,11143,otc
2026-05-22,1785,143.0,147.5,142.5,144.0,13978000,2023816000,11076,otc
2026-05-25,1785,147.5,154.0,143.0,151.0,26186000,3909372000,18231,otc
2026-05-26,1785,155.5,156.5,147.0,148.0,31559000,4767897000,22674,otc
2026-05-27,1785,148.5,149.5,142.0,143.0,22388000,3237310000,18469,otc
2026-05-28,1785,145.0,157.0,144.0,146.0,49119000,7480753000,31258,otc
2026-05-29,1785,156.5,160.5,151.5,158.5,62298000,9811395000,40843,otc
2026-06-01,1785,160.0,168.0,156.0,157.0,47892000,7718780000,36252,otc
2026-06-02,1785,155.5,155.5,141.5,144.0,37349000,5478751000,31932,otc
2026-06-03,1785,145.0,145.5,140.5,142.0,15482000,2211660000,13380,otc
2026-06-04,1785,140.0,144.5,138.5,139.5,10183000,1437833000,9070,otc
2026-06-05,1785,137.0,140.0,132.5,136.5,12007000,1639354000,10664,otc
2026-06-08,1785,123.0,132.0,123.0,130.5,12576000,1583952000,10675,otc
2026-06-09,1785,131.5,135.0,129.0,133.0,9606000,1271954000,7805,otc
2026-06-10,1785,132.0,140.0,131.5,132.5,11834000,1605960000,9619,otc
2026-06-11,1785,137.0,145.5,134.5,145.5,31420000,4444648000,20544,otc
2026-06-12,1785,148.5,151.0,141.0,141.5,39350000,5753713000,27726,otc
2026-06-15,1785,144.5,149.0,142.0,145.5,17664000,2569312000,12108,otc
2026-06-16,1785,146.0,148.5,141.0,142.5,12951000,1864089000,10992,otc
2026-06-17,1785,142.5,145.0,140.5,143.5,6004000,859187000,4965,otc
2026-06-18,1785,146.0,150.0,144.0,149.0,15296000,2260970000,11817,otc
