trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-25,7547,69.8,69.8,68.0,68.9,123000,8398000,118,otc
2026-05-26,7547,68.0,68.1,62.1,64.6,394000,25341000,310,otc
2026-05-27,7547,64.8,64.8,62.1,62.6,151000,9505000,322,otc
2026-05-28,7547,60.9,61.5,60.5,61.0,137000,8358000,170,otc
2026-05-29,7547,61.7,61.8,60.8,60.9,53000,3227000,61,otc
2026-06-01,7547,61.8,64.9,61.3,63.4,143000,9098000,156,otc
2026-06-02,7547,64.0,64.5,62.5,63.1,123000,7813000,151,otc
2026-06-03,7547,64.0,64.0,63.2,63.2,46000,2927000,166,otc
2026-06-04,7547,62.6,62.6,61.5,61.6,44000,2748000,301,otc
2026-06-05,7547,61.7,63.2,60.6,62.5,51000,3188000,63,otc
2026-06-08,7547,57.6,61.2,57.6,60.0,62000,3685000,85,otc
2026-06-09,7547,63.3,63.3,60.0,61.3,42000,2537000,54,otc
2026-06-10,7547,60.9,61.0,57.8,58.7,82000,4895000,88,otc
2026-06-11,7547,58.3,58.5,56.6,57.6,68000,3920000,94,otc
2026-06-12,7547,59.6,60.0,58.7,59.5,26000,1509000,35,otc
2026-06-15,7547,60.0,60.0,58.8,59.2,26000,1568000,43,otc
2026-06-16,7547,59.2,60.0,58.0,58.2,39000,2278000,52,otc
2026-06-17,7547,57.6,59.7,57.6,58.2,23000,1379000,32,otc
2026-06-18,7547,58.4,59.5,58.4,59.3,23000,1377000,36,otc
