trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-02,4139,24.0,24.15,24.0,24.15,3000,72000,3,otc
2026-04-07,4139,24.1,25.05,24.1,25.0,68000,1687000,37,otc
2026-04-08,4139,25.05,25.1,24.8,24.85,20000,499000,11,otc
2026-04-09,4139,25.4,25.4,24.8,24.9,14000,349000,9,otc
2026-04-10,4139,25.1,25.1,25.1,25.1,9000,227000,7,otc
2026-04-13,4139,25.1,25.1,25.0,25.05,14000,352000,19,otc
2026-04-14,4139,24.9,25.0,24.9,25.0,12000,299000,12,otc
2026-04-15,4139,24.95,24.95,24.8,24.8,18000,447000,11,otc
2026-04-16,4139,24.95,24.95,24.45,24.9,9000,222000,12,otc
2026-04-17,4139,24.8,24.9,24.8,24.9,4000,100000,7,otc
2026-04-20,4139,24.7,24.95,24.65,24.95,13000,323000,14,otc
2026-04-21,4139,24.95,24.95,23.9,24.85,8000,197000,10,otc
2026-04-22,4139,24.85,24.85,24.0,24.8,15000,366000,14,otc
2026-04-23,4139,24.3,24.75,24.3,24.75,4000,98000,6,otc
2026-04-24,4139,23.95,24.7,23.85,23.9,39000,941000,26,otc
2026-04-27,4139,23.9,23.9,23.4,23.5,23000,548000,23,otc
2026-04-28,4139,23.5,23.95,23.35,23.95,23000,542000,23,otc
2026-04-29,4139,23.75,23.95,23.3,23.7,14000,329000,11,otc
2026-04-30,4139,23.5,23.75,23.2,23.75,21000,490000,14,otc
2026-05-04,4139,23.75,23.75,23.75,23.75,1000,31000,8,otc
2026-05-05,4139,23.55,23.95,23.4,23.95,10000,238000,13,otc
2026-05-06,4139,23.55,23.95,23.5,23.9,12000,283000,13,otc
2026-05-07,4139,23.5,23.8,23.4,23.8,7000,171000,14,otc
2026-05-08,4139,23.5,23.9,23.5,23.9,2000,48000,4,otc
2026-05-11,4139,23.5,23.5,23.4,23.4,31000,726000,15,otc
2026-05-12,4139,23.4,23.5,23.4,23.5,7000,165000,11,otc
2026-05-13,4139,23.9,23.9,23.5,23.55,10000,236000,10,otc
2026-05-14,4139,23.5,23.95,23.35,23.95,18000,422000,12,otc
2026-05-15,4139,23.9,24.4,23.5,24.4,8000,192000,14,otc
2026-05-18,4139,24.4,24.4,23.4,24.05,9000,223000,17,otc
2026-05-19,4139,24.3,24.3,23.3,23.3,11000,258000,14,otc
2026-05-20,4139,23.3,23.45,23.2,23.45,9000,209000,7,otc
2026-05-21,4139,23.05,23.05,23.0,23.05,13000,300000,11,otc
2026-05-22,4139,23.05,23.75,23.0,23.75,27000,625000,22,otc
2026-05-25,4139,23.1,23.1,23.0,23.1,22000,508000,20,otc
2026-05-26,4139,23.1,23.9,23.0,23.9,5000,119000,8,otc
2026-05-27,4139,23.05,23.05,23.0,23.05,18000,408000,17,otc
2026-05-28,4139,24.9,24.9,22.95,22.95,15000,355000,19,otc
2026-05-29,4139,22.9,22.9,22.0,22.8,22000,493000,22,otc
2026-06-01,4139,22.8,22.8,22.35,22.75,16000,362000,16,otc
2026-06-02,4139,21.55,21.9,21.55,21.85,30000,643000,42,otc
2026-06-03,4139,21.85,23.0,21.85,23.0,15000,334000,19,otc
2026-06-04,4139,22.0,22.9,21.95,22.9,17000,382000,20,otc
2026-06-05,4139,22.2,22.35,22.15,22.35,9000,200000,10,otc
2026-06-08,4139,22.1,22.3,21.7,22.3,28000,615000,23,otc
2026-06-09,4139,22.2,22.8,22.2,22.8,9000,202000,9,otc
2026-06-10,4139,23.1,24.85,23.1,24.75,38000,913000,29,otc
2026-06-11,4139,24.7,24.7,24.0,24.45,14000,345000,27,otc
2026-06-12,4139,24.05,24.4,23.7,24.4,20000,479000,17,otc
2026-06-15,4139,24.75,24.75,24.4,24.5,31000,768000,25,otc
2026-06-16,4139,24.4,24.4,24.3,24.3,15000,361000,18,otc
2026-06-17,4139,24.3,24.3,24.0,24.25,26000,628000,13,otc
2026-06-18,4139,24.25,24.75,24.2,24.75,7000,170000,9,otc
