trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-24,6233,28.55,29.0,27.6,28.75,1524000,43223000,1032,otc
2026-04-27,6233,29.75,30.9,27.7,27.95,2697000,78520000,2108,otc
2026-04-28,6233,27.95,28.65,27.5,27.55,424000,11815000,433,otc
2026-04-29,6233,27.25,28.35,27.1,27.85,332000,9217000,293,otc
2026-04-30,6233,28.0,29.5,28.0,28.25,1059000,30481000,942,otc
2026-05-04,6233,28.5,29.45,28.5,28.8,925000,26834000,600,otc
2026-05-05,6233,28.8,29.5,28.6,29.35,734000,21477000,570,otc
2026-05-06,6233,29.4,29.4,26.6,26.6,2202000,60107000,1603,otc
2026-05-07,6233,26.8,26.8,26.2,26.4,761000,20178000,482,otc
2026-05-08,6233,26.25,27.95,26.25,26.8,1121000,30489000,730,otc
2026-05-11,6233,27.2,27.5,26.45,26.5,580000,15479000,438,otc
2026-05-12,6233,26.85,26.85,26.2,26.5,378000,9976000,322,otc
2026-05-13,6233,26.3,26.3,25.0,25.3,938000,23874000,683,otc
2026-05-14,6233,25.7,25.95,25.15,25.85,377000,9611000,309,otc
2026-05-15,6233,26.05,26.25,25.2,25.3,446000,11421000,337,otc
2026-05-18,6233,25.3,26.1,24.4,25.85,319000,8112000,258,otc
2026-05-19,6233,25.9,26.3,24.9,24.9,474000,12072000,325,otc
2026-05-20,6233,24.95,25.75,24.85,25.25,274000,6933000,198,otc
2026-05-21,6233,25.8,26.35,25.75,26.05,330000,8616000,264,otc
2026-05-22,6233,26.05,26.65,25.8,26.55,648000,16994000,370,otc
2026-05-25,6233,26.8,27.0,26.35,26.6,440000,11684000,319,otc
2026-05-26,6233,26.95,27.15,25.9,26.1,408000,10707000,280,otc
2026-05-27,6233,26.2,26.4,25.4,25.4,561000,14397000,367,otc
2026-05-28,6233,25.5,26.0,25.0,25.0,369000,9368000,297,otc
2026-05-29,6233,25.15,25.35,25.0,25.1,432000,10849000,305,otc
2026-06-01,6233,26.3,26.35,25.35,25.65,537000,13876000,370,otc
2026-06-02,6233,25.85,25.85,24.9,25.05,679000,17076000,426,otc
2026-06-03,6233,25.25,26.25,25.0,25.95,588000,15114000,399,otc
2026-06-04,6233,26.0,26.0,25.35,25.45,255000,6505000,206,otc
2026-06-05,6233,25.4,25.45,24.7,24.7,869000,21634000,457,otc
2026-06-08,6233,22.45,23.85,22.45,23.8,342000,7981000,234,otc
2026-06-09,6233,23.7,24.55,23.7,24.35,272000,6583000,207,otc
2026-06-10,6233,24.55,24.65,23.4,23.4,463000,11083000,302,otc
2026-06-11,6233,23.05,23.55,22.3,23.1,411000,9365000,262,otc
2026-06-12,6233,23.5,24.1,23.4,23.5,311000,7381000,229,otc
2026-06-15,6233,23.7,24.2,23.6,24.0,256000,6158000,222,otc
2026-06-16,6233,24.1,24.1,23.35,23.4,250000,5902000,221,otc
2026-06-17,6233,23.55,25.1,23.4,24.15,602000,14697000,386,otc
2026-06-18,6233,24.55,25.4,24.45,25.05,603000,15087000,409,otc
