trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-12,6971,30.2,30.2,30.0,30.0,19000,579000,21,otc
2026-03-13,6971,30.2,30.3,29.85,29.95,17000,517000,30,otc
2026-03-16,6971,30.25,30.25,29.85,30.25,32000,963000,28,otc
2026-03-17,6971,30.25,30.4,30.15,30.3,45000,1374000,38,otc
2026-03-18,6971,30.0,30.15,29.8,30.0,39000,1173000,27,otc
2026-03-19,6971,30.1,30.3,30.0,30.0,40000,1204000,24,otc
2026-03-20,6971,30.35,30.35,29.85,29.85,34000,1021000,26,otc
2026-03-23,6971,29.75,30.25,29.5,29.5,100000,2972000,54,otc
2026-03-24,6971,29.85,30.0,29.5,29.65,20000,595000,18,otc
2026-03-25,6971,29.7,30.05,29.7,30.0,48000,1438000,39,otc
2026-03-26,6971,30.05,30.2,29.9,29.9,34000,1028000,26,otc
2026-03-27,6971,29.9,29.9,29.75,29.8,58000,1729000,32,otc
2026-03-30,6971,30.25,30.25,29.5,29.6,28000,836000,28,otc
2026-03-31,6971,29.55,29.7,29.35,29.35,34000,1008000,31,otc
2026-04-01,6971,29.45,29.5,29.35,29.5,25000,736000,23,otc
2026-04-02,6971,29.5,29.6,29.2,29.6,22000,648000,20,otc
2026-04-07,6971,29.6,29.75,29.2,29.2,28000,829000,37,otc
2026-04-08,6971,29.2,29.4,29.1,29.3,25000,730000,25,otc
2026-04-09,6971,29.05,29.4,29.0,29.4,17000,495000,18,otc
2026-04-10,6971,29.4,29.55,29.25,29.3,27000,796000,21,otc
2026-04-13,6971,29.3,29.3,29.2,29.25,35000,1024000,25,otc
2026-04-14,6971,29.25,29.3,29.15,29.3,70000,2052000,50,otc
2026-04-15,6971,29.5,29.5,29.35,29.45,41000,1213000,29,otc
2026-04-16,6971,29.45,29.5,29.35,29.35,20000,594000,22,otc
2026-04-17,6971,29.35,29.65,29.35,29.5,36000,1066000,30,otc
2026-04-20,6971,29.85,29.85,29.35,29.5,29000,853000,51,otc
2026-04-21,6971,29.4,29.45,29.35,29.4,21000,625000,48,otc
2026-04-22,6971,29.5,29.5,29.2,29.2,36000,1061000,41,otc
2026-04-23,6971,30.2,30.2,29.55,29.65,196000,5829000,80,otc
2026-04-24,6971,29.8,29.8,29.4,29.6,40000,1181000,25,otc
2026-04-27,6971,29.5,29.5,29.3,29.3,34000,1005000,44,otc
2026-04-28,6971,29.3,29.3,29.2,29.3,63000,1836000,62,otc
2026-04-29,6971,29.05,29.3,29.0,29.1,59000,1727000,69,otc
2026-04-30,6971,29.3,29.3,29.05,29.05,46000,1345000,58,otc
2026-05-04,6971,29.05,29.1,28.8,28.95,76000,2193000,75,otc
2026-05-05,6971,28.55,28.75,28.55,28.65,47000,1332000,45,otc
2026-05-06,6971,28.5,28.55,28.35,28.35,82000,2319000,73,otc
2026-05-07,6971,28.5,29.05,28.35,29.05,87000,2502000,61,otc
2026-05-08,6971,29.0,29.3,28.8,29.3,36000,1055000,30,otc
2026-05-11,6971,28.9,29.25,28.85,28.85,45000,1309000,31,otc
2026-05-12,6971,28.65,28.8,28.0,28.15,157000,4436000,111,otc
2026-05-13,6971,27.7,27.85,27.05,27.1,181000,4955000,151,otc
2026-05-14,6971,27.3,27.3,26.45,26.5,172000,4601000,118,otc
2026-05-15,6971,26.5,26.5,26.05,26.1,71000,1879000,55,otc
2026-05-18,6971,26.1,27.95,26.05,27.6,88000,2360000,61,otc
2026-05-19,6971,27.65,27.65,27.0,27.4,13000,359000,16,otc
2026-05-20,6971,27.15,27.45,27.1,27.45,8000,221000,8,otc
2026-05-21,6971,27.3,27.9,27.3,27.4,21000,580000,20,otc
2026-05-22,6971,27.4,28.0,27.4,27.9,49000,1367000,35,otc
2026-05-25,6971,27.45,28.05,27.45,27.6,42000,1170000,32,otc
2026-05-26,6971,27.5,27.85,27.05,27.5,85000,2336000,33,otc
2026-05-27,6971,27.5,27.75,27.3,27.3,28000,776000,36,otc
2026-05-28,6971,27.0,27.6,27.0,27.3,38000,1043000,34,otc
2026-05-29,6971,27.1,27.2,26.8,27.2,64000,1735000,59,otc
2026-06-01,6971,27.05,27.15,27.0,27.05,50000,1348000,54,otc
2026-06-02,6971,27.1,27.4,26.95,27.1,32000,867000,25,otc
2026-06-03,6971,27.1,27.3,27.05,27.2,32000,878000,30,otc
2026-06-04,6971,27.1,27.6,26.9,27.55,64000,1746000,56,otc
2026-06-05,6971,27.15,27.3,27.05,27.2,23000,628000,23,otc
2026-06-08,6971,27.15,27.15,26.35,27.0,77000,2071000,30,otc
2026-06-09,6971,26.95,26.95,26.6,26.95,41000,1084000,33,otc
2026-06-10,6971,26.75,26.8,26.6,26.8,11000,294000,10,otc
2026-06-11,6971,26.6,26.65,26.15,26.65,25000,665000,24,otc
2026-06-12,6971,26.3,26.7,26.1,26.55,22000,581000,16,otc
2026-06-15,6971,26.55,26.75,26.0,26.7,33000,877000,34,otc
2026-06-16,6971,26.3,26.65,26.15,26.45,19000,504000,17,otc
2026-06-17,6971,26.45,27.45,26.45,27.3,34000,909000,28,otc
2026-06-18,6971,27.95,30.0,27.8,27.8,402000,11653000,302,otc
