trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-17,8240,53.4,54.2,53.1,54.2,6171000,333330000,2262,otc
2026-03-18,8240,58.1,59.6,58.0,59.6,4004000,236086000,1804,otc
2026-03-19,8240,63.0,63.2,58.2,59.6,14103000,852947000,9790,otc
2026-03-20,8240,58.8,58.8,54.5,56.0,2198000,124286000,1887,otc
2026-03-23,8240,53.7,55.2,53.2,55.1,1259000,68006000,1176,otc
2026-03-24,8240,57.0,57.0,50.6,54.5,1097000,58546000,1044,otc
2026-03-25,8240,55.0,56.5,54.6,55.6,749000,41609000,789,otc
2026-03-26,8240,55.7,55.7,50.2,50.7,1170000,61785000,1145,otc
2026-03-27,8240,50.0,53.4,50.0,53.4,685000,35549000,687,otc
2026-03-30,8240,52.8,54.6,52.5,53.0,646000,34654000,568,otc
2026-03-31,8240,54.0,54.5,50.9,51.7,609000,32230000,579,otc
2026-04-01,8240,53.5,56.0,53.5,56.0,755000,41854000,764,otc
2026-04-02,8240,56.5,56.6,54.2,54.6,875000,48382000,804,otc
2026-04-07,8240,52.4,53.4,50.6,52.1,1798000,93629000,1742,otc
2026-04-08,8240,52.4,55.5,50.2,54.5,2683000,142062000,2397,otc
2026-04-09,8240,54.5,58.5,52.9,57.7,3885000,215453000,2863,otc
2026-04-10,8240,62.0,63.4,60.6,63.4,7891000,492868000,4665,otc
2026-04-13,8240,63.4,64.5,61.2,62.3,11263000,708161000,7613,otc
2026-04-14,8240,63.0,68.5,62.1,62.6,13878000,910138000,7948,otc
2026-04-15,8240,63.2,64.5,61.5,62.5,4200000,264316000,3146,otc
2026-04-16,8240,62.5,65.9,60.0,64.4,5312000,335150000,3954,otc
2026-04-17,8240,65.0,68.4,64.6,66.3,7762000,519485000,6039,otc
2026-04-20,8240,66.8,67.3,62.9,63.0,3587000,234146000,3261,otc
2026-04-21,8240,63.0,63.9,62.0,63.0,1846000,115946000,1427,otc
2026-04-22,8240,63.5,68.2,62.6,66.2,6431000,426732000,4594,otc
2026-04-23,8240,70.8,72.8,66.6,72.8,19021000,1344924000,11570,otc
2026-04-24,8240,73.9,76.7,67.2,68.0,20184000,1452096000,14560,otc
2026-04-27,8240,73.9,74.8,73.3,74.8,6154000,459620000,2308,otc
2026-04-28,8240,81.7,81.8,72.8,73.0,21444000,1666945000,15997,otc
2026-04-29,8240,72.0,72.3,68.6,68.6,5615000,393747000,15244,otc
2026-04-30,8240,68.1,70.2,65.6,66.5,4182000,284013000,9677,otc
2026-05-04,8240,66.5,67.5,65.3,65.8,3028000,200487000,9319,otc
2026-05-05,8240,65.2,70.6,65.0,69.1,4587000,313587000,4263,otc
2026-05-06,8240,70.0,70.0,64.5,69.9,4959000,335955000,11127,otc
2026-05-07,8240,69.9,70.6,68.6,68.7,2610000,181242000,5217,otc
2026-05-08,8240,69.4,69.6,65.6,67.5,2054000,137956000,6966,otc
2026-05-11,8240,67.5,71.1,67.5,70.2,6824000,477455000,5280,otc
2026-05-12,8240,70.0,70.5,68.5,69.1,2593000,179793000,2985,otc
2026-05-13,8240,69.0,69.0,66.0,67.4,1544000,103448000,1708,otc
2026-05-14,8240,67.4,68.1,64.9,65.0,1481000,97646000,1484,otc
2026-05-15,8240,65.6,66.3,62.2,62.6,1664000,105348000,1575,otc
2026-05-18,8240,62.6,63.3,60.2,63.2,959000,59397000,1012,otc
2026-05-19,8240,64.0,68.8,62.9,64.5,2206000,145740000,2163,otc
2026-05-20,8240,65.1,65.6,61.4,61.4,1131000,71445000,1272,otc
2026-05-21,8240,62.7,64.0,62.2,63.1,614000,38786000,617,otc
2026-05-22,8240,63.2,67.2,63.2,65.8,1881000,124142000,1612,otc
2026-05-25,8240,68.3,68.4,66.5,67.0,2010000,135326000,1701,otc
2026-05-26,8240,68.0,70.9,65.7,69.4,5487000,378638000,4152,otc
2026-05-27,8240,71.0,71.3,66.7,68.2,3619000,250559000,2756,otc
2026-05-28,8240,68.3,68.6,63.5,63.8,1653000,109275000,1687,otc
2026-05-29,8240,65.5,65.5,63.8,63.8,749000,47984000,819,otc
2026-06-01,8240,63.7,65.4,63.6,63.8,809000,51883000,790,otc
2026-06-02,8240,64.8,64.8,60.5,62.4,1064000,66090000,1102,otc
2026-06-03,8240,63.2,63.2,61.8,61.9,654000,40798000,698,otc
2026-06-04,8240,61.9,61.9,60.8,61.1,485000,29675000,504,otc
2026-06-05,8240,61.1,61.2,59.0,59.7,669000,40032000,704,otc
2026-06-08,8240,53.8,57.5,53.8,56.5,866000,47480000,713,otc
2026-06-09,8240,56.7,58.0,56.0,57.3,619000,35298000,698,otc
2026-06-10,8240,56.1,60.1,55.1,55.6,764000,44105000,690,otc
2026-06-11,8240,54.5,56.2,52.8,54.9,685000,37437000,547,otc
2026-06-12,8240,56.9,57.2,55.8,56.3,510000,28781000,489,otc
2026-06-15,8240,57.8,58.0,55.7,56.4,777000,43829000,704,otc
2026-06-16,8240,57.6,57.8,55.1,55.3,523000,29279000,574,otc
2026-06-17,8240,55.8,57.3,55.0,56.3,473000,26539000,445,otc
2026-06-18,8240,56.6,57.5,56.3,56.9,469000,26604000,535,otc
