trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-07,8421,13.95,14.05,13.6,13.6,16000,224000,14,otc
2026-04-08,8421,13.85,13.85,13.55,13.65,56000,769000,52,otc
2026-04-09,8421,13.8,13.8,13.5,13.55,56000,765000,45,otc
2026-04-10,8421,13.5,13.7,13.5,13.65,51000,698000,37,otc
2026-04-13,8421,13.5,13.7,13.5,13.55,23000,314000,29,otc
2026-04-14,8421,13.65,13.65,13.5,13.55,29000,390000,61,otc
2026-04-15,8421,13.55,13.55,13.3,13.4,80000,1079000,61,otc
2026-04-16,8421,13.45,13.6,13.45,13.5,59000,799000,53,otc
2026-04-17,8421,13.5,13.55,13.45,13.5,28000,383000,56,otc
2026-04-20,8421,13.45,13.9,13.45,13.6,70000,952000,54,otc
2026-04-21,8421,13.6,13.7,13.5,13.7,105000,1429000,75,otc
2026-04-22,8421,13.8,13.9,13.65,13.8,54000,740000,61,otc
2026-04-23,8421,13.8,13.8,13.4,13.5,92000,1244000,62,otc
2026-04-24,8421,13.65,13.65,13.45,13.45,44000,601000,37,otc
2026-04-27,8421,13.35,13.7,13.35,13.55,30000,411000,66,otc
2026-04-28,8421,13.75,13.8,13.6,13.6,54000,736000,48,otc
2026-04-29,8421,13.8,13.8,13.55,13.6,45000,614000,29,otc
2026-04-30,8421,13.6,13.65,13.5,13.6,31000,416000,38,otc
2026-05-04,8421,13.6,13.7,13.4,13.6,71000,963000,64,otc
2026-05-05,8421,13.7,13.8,13.5,13.75,63000,863000,75,otc
2026-05-06,8421,13.75,14.0,13.65,13.65,70000,956000,48,otc
2026-05-07,8421,13.65,13.8,13.6,13.7,54000,739000,54,otc
2026-05-08,8421,13.7,13.7,13.5,13.65,84000,1139000,63,otc
2026-05-11,8421,13.8,13.8,13.55,13.75,28000,380000,31,otc
2026-05-12,8421,13.9,14.0,13.65,13.75,43000,598000,37,otc
2026-05-13,8421,13.75,13.75,13.5,13.75,85000,1159000,32,otc
2026-05-14,8421,13.75,13.9,13.6,13.75,35000,481000,44,otc
2026-05-15,8421,13.75,13.75,13.45,13.55,38000,511000,48,otc
2026-05-18,8421,13.65,13.65,13.4,13.6,37000,495000,32,otc
2026-05-19,8421,13.6,13.6,13.45,13.6,51000,683000,38,otc
2026-05-20,8421,13.6,13.7,13.5,13.6,63000,857000,47,otc
2026-05-21,8421,13.6,13.65,13.6,13.6,42000,570000,34,otc
2026-05-22,8421,13.6,13.6,13.45,13.6,22000,294000,26,otc
2026-05-25,8421,13.6,13.6,13.35,13.6,55000,747000,46,otc
2026-05-26,8421,13.6,13.6,13.35,13.5,40000,530000,45,otc
2026-05-27,8421,13.5,13.5,13.15,13.35,59000,788000,73,otc
2026-05-28,8421,13.6,13.6,13.35,13.35,6000,76000,28,otc
2026-05-29,8421,13.85,13.85,13.0,13.35,90000,1199000,127,otc
2026-06-01,8421,13.3,13.6,13.3,13.35,35000,462000,56,otc
2026-06-02,8421,13.4,13.4,13.0,13.1,47000,619000,68,otc
2026-06-03,8421,13.1,13.15,13.0,13.15,36000,464000,56,otc
2026-06-04,8421,13.05,13.25,13.0,13.15,16000,206000,24,otc
2026-06-05,8421,13.5,13.5,13.0,13.05,22000,293000,45,otc
2026-06-08,8421,12.85,13.0,12.5,12.95,43000,551000,96,otc
2026-06-09,8421,13.25,13.25,12.75,12.8,33000,430000,45,otc
2026-06-10,8421,12.7,12.9,12.65,12.8,21000,264000,29,otc
2026-06-11,8421,12.55,12.8,12.5,12.65,44000,548000,89,otc
2026-06-12,8421,12.55,13.0,12.55,13.0,18000,233000,14,otc
2026-06-15,8421,12.85,13.25,12.85,13.15,37000,474000,66,otc
2026-06-16,8421,13.0,13.05,12.95,13.05,57000,740000,72,otc
2026-06-17,8421,13.0,13.6,13.0,13.5,97000,1289000,68,otc
2026-06-18,8421,13.4,13.6,13.0,13.2,176000,2331000,106,otc
