trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-11,6146,218.0,218.0,213.0,213.5,506000,108610000,920,otc
2026-05-12,6146,215.0,217.0,213.0,215.0,244000,52365000,400,otc
2026-05-13,6146,213.0,215.0,208.0,215.0,734000,155036000,1649,otc
2026-05-14,6146,215.5,222.0,215.0,220.0,673000,147232000,847,otc
2026-05-15,6146,223.5,223.5,212.0,214.5,668000,143889000,3820,otc
2026-05-18,6146,212.0,217.0,211.0,212.5,280000,59968000,620,otc
2026-05-19,6146,213.5,216.0,211.5,213.0,223000,47669000,428,otc
2026-05-20,6146,213.0,217.5,212.0,216.5,388000,83544000,423,otc
2026-05-21,6146,219.5,220.5,216.0,220.5,463000,101257000,587,otc
2026-05-22,6146,220.5,221.0,216.5,218.5,422000,92205000,561,otc
2026-05-25,6146,221.5,221.5,217.5,221.0,506000,111377000,677,otc
2026-05-26,6146,222.0,227.0,219.5,221.0,465000,103530000,518,otc
2026-05-27,6146,225.0,230.5,222.0,223.0,1051000,237061000,1049,otc
2026-05-28,6146,226.0,235.0,224.0,227.5,2097000,481150000,3872,otc
2026-05-29,6146,220.0,234.5,220.0,233.0,1801000,412828000,4522,otc
2026-06-01,6146,233.0,233.0,225.5,227.5,777000,176814000,2710,otc
2026-06-02,6146,227.5,227.5,220.5,221.5,764000,170146000,995,otc
2026-06-03,6146,223.0,223.5,218.5,220.0,897000,197705000,856,otc
2026-06-04,6146,220.5,224.5,219.0,223.0,544000,120709000,650,otc
2026-06-05,6146,223.0,223.0,218.0,220.5,415000,91395000,572,otc
2026-06-08,6146,207.0,217.5,207.0,214.0,675000,144371000,675,otc
2026-06-09,6146,220.0,220.5,216.0,219.0,601000,131220000,697,otc
2026-06-10,6146,217.0,220.5,212.5,214.0,707000,152766000,1020,otc
2026-06-11,6146,203.0,203.5,192.5,195.5,1254000,245874000,1678,otc
2026-06-12,6146,198.5,199.0,194.5,196.5,399000,78113000,608,otc
2026-06-15,6146,198.5,198.5,193.5,194.0,398000,77678000,675,otc
2026-06-16,6146,196.0,198.0,191.0,194.0,1166000,224921000,1007,otc
2026-06-17,6146,195.0,195.0,192.0,193.5,273000,52806000,403,otc
2026-06-18,6146,195.5,196.5,193.5,194.5,357000,69651000,445,otc
