trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-30,8074,55.3,56.1,54.4,55.6,937000,51794000,1022,otc
2026-03-31,8074,54.7,57.0,52.7,52.9,1344000,72795000,1470,otc
2026-04-01,8074,55.5,57.0,55.2,55.6,945000,52908000,932,otc
2026-04-02,8074,56.2,57.0,53.1,53.1,1116000,60985000,995,otc
2026-04-07,8074,54.2,56.8,54.0,55.7,1139000,63377000,1041,otc
2026-04-08,8074,59.1,61.2,58.6,61.2,2065000,124793000,1429,otc
2026-04-09,8074,63.5,65.8,63.0,64.4,8229000,531419000,6010,otc
2026-04-10,8074,65.5,68.7,65.0,66.8,11510000,769906000,8937,otc
2026-04-13,8074,69.5,71.5,67.9,69.1,10330000,718481000,7732,otc
2026-04-14,8074,69.8,70.9,67.6,69.2,6417000,445183000,5268,otc
2026-04-15,8074,71.0,71.7,68.6,68.7,7529000,528942000,5641,otc
2026-04-16,8074,68.7,72.9,66.8,69.7,10103000,706642000,8052,otc
2026-04-17,8074,69.4,72.4,69.2,71.2,8941000,634701000,6539,otc
2026-04-20,8074,72.0,78.3,70.7,78.3,24708000,1880380000,17695,otc
2026-04-21,8074,78.3,86.0,76.8,77.2,27473000,2229788000,20800,otc
2026-04-22,8074,78.2,82.3,76.1,81.2,16711000,1338325000,12103,otc
2026-04-23,8074,82.0,84.0,73.5,77.8,15523000,1229226000,14185,otc
2026-04-24,8074,78.0,80.2,73.2,75.5,7299000,554259000,5585,otc
2026-04-27,8074,75.6,76.3,68.6,70.4,5662000,401125000,4748,otc
2026-04-28,8074,70.3,72.8,69.1,72.1,2980000,212133000,3024,otc
2026-04-29,8074,71.8,75.8,70.9,73.0,3755000,277097000,3410,otc
2026-04-30,8074,73.6,80.3,72.9,80.3,8009000,623552000,5764,otc
2026-05-04,8074,88.0,88.3,83.2,88.3,11175000,968980000,8926,otc
2026-05-05,8074,91.3,96.3,91.0,92.7,13317000,1245447000,28056,otc
2026-05-06,8074,92.6,93.5,81.8,84.5,8621000,747207000,19308,otc
2026-05-07,8074,84.5,85.0,81.0,81.2,4021000,331959000,5044,otc
2026-05-08,8074,81.5,84.7,78.5,82.1,4989000,409885000,4249,otc
2026-05-11,8074,83.3,84.4,79.2,83.0,4626000,378694000,4595,otc
2026-05-12,8074,83.3,87.4,82.3,83.5,6574000,555831000,5458,otc
2026-05-13,8074,82.5,84.6,79.6,79.9,5024000,411032000,4887,otc
2026-05-14,8074,80.9,83.4,79.5,79.5,3412000,275933000,2527,otc
2026-05-15,8074,80.0,80.1,73.8,75.6,4415000,334892000,3955,otc
2026-05-18,8074,75.0,75.5,70.2,75.0,1827000,133732000,1810,otc
2026-05-19,8074,75.3,76.5,72.7,74.3,1827000,136056000,2413,otc
2026-05-20,8074,74.1,74.6,72.0,72.8,1268000,92648000,2252,otc
2026-05-21,8074,74.0,75.4,73.6,74.5,1308000,97510000,2025,otc
2026-05-22,8074,75.0,79.5,75.0,78.8,3032000,236604000,2626,otc
2026-05-25,8074,81.4,84.3,80.1,80.9,4792000,392793000,4185,otc
2026-05-26,8074,81.6,82.7,78.5,80.0,2627000,210421000,2754,otc
2026-05-27,8074,81.2,81.2,77.1,78.1,1916000,150619000,1926,otc
2026-05-28,8074,78.0,79.5,75.0,75.5,1727000,133703000,1641,otc
2026-05-29,8074,77.2,77.7,74.7,74.7,1784000,135514000,1663,otc
2026-06-01,8074,75.5,77.8,74.2,76.5,1618000,123247000,1504,otc
2026-06-02,8074,77.2,77.4,72.1,74.2,1470000,109518000,1539,otc
2026-06-03,8074,74.8,77.3,72.6,75.2,1595000,119791000,1456,otc
2026-06-04,8074,75.2,75.3,72.3,73.0,963000,70519000,1104,otc
2026-06-05,8074,71.7,73.6,69.1,72.6,1185000,84591000,1287,otc
2026-06-08,8074,65.5,68.4,65.4,67.7,1291000,85536000,1342,otc
2026-06-09,8074,69.0,74.4,68.5,74.4,1603000,117032000,1267,otc
2026-06-10,8074,74.4,79.4,71.1,71.1,5600000,423351000,4458,otc
2026-06-11,8074,72.5,73.5,67.7,70.0,2059000,145709000,1885,otc
2026-06-12,8074,72.5,73.8,70.5,70.5,1421000,102614000,1236,otc
2026-06-15,8074,73.8,74.2,71.5,72.2,1282000,93352000,1188,otc
2026-06-16,8074,74.7,78.0,74.0,77.0,4860000,370185000,3900,otc
2026-06-17,8074,75.8,76.5,74.0,74.9,2106000,157867000,1987,otc
2026-06-18,8074,75.2,75.8,73.7,73.9,1448000,107938000,1488,otc
