trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-08,6423,83.9,87.0,83.1,87.0,72000,6167000,79,otc
2026-04-09,6423,84.0,84.0,81.0,81.0,134000,10995000,310,otc
2026-04-10,6423,80.6,82.2,80.4,82.2,102000,8342000,119,otc
2026-04-13,6423,82.2,86.8,82.1,83.5,65000,5481000,67,otc
2026-04-14,6423,83.8,86.1,83.7,84.2,61000,5125000,89,otc
2026-04-15,6423,86.2,92.5,86.0,89.8,452000,40665000,847,otc
2026-04-16,6423,89.7,90.7,87.9,89.0,246000,21807000,861,otc
2026-04-17,6423,87.6,97.9,87.6,97.9,628000,60146000,536,otc
2026-04-20,6423,107.5,107.5,100.5,107.5,1108000,118001000,1295,otc
2026-04-21,6423,116.0,116.5,107.5,113.0,1527000,172025000,2002,otc
2026-04-22,6423,118.0,124.0,117.0,124.0,1318000,162200000,821,otc
2026-04-23,6423,136.0,136.0,113.5,125.5,3740000,474550000,2935,otc
2026-04-24,6423,121.5,123.5,113.0,113.5,474000,55229000,722,otc
2026-04-27,6423,109.0,112.0,102.5,102.5,319000,33470000,453,otc
2026-04-28,6423,99.5,109.0,98.4,109.0,160000,16516000,229,otc
2026-04-29,6423,107.0,112.0,106.0,107.0,125000,13662000,212,otc
2026-04-30,6423,111.0,111.0,106.5,109.5,125000,13688000,153,otc
2026-05-04,6423,109.5,120.0,107.5,113.0,271000,31370000,348,otc
2026-05-05,6423,117.0,121.5,114.5,119.0,223000,26465000,266,otc
2026-05-06,6423,122.0,122.0,115.0,116.5,192000,22514000,226,otc
2026-05-07,6423,116.5,121.0,116.0,117.5,172000,20370000,206,otc
2026-05-08,6423,116.0,118.0,112.0,114.0,192000,21901000,231,otc
2026-05-11,6423,118.5,124.0,116.0,119.0,474000,56650000,748,otc
2026-05-12,6423,119.0,119.0,109.0,116.5,602000,68185000,666,otc
2026-05-13,6423,114.0,118.5,111.0,112.0,383000,43950000,429,otc
2026-05-14,6423,113.0,114.5,107.5,110.5,530000,58424000,532,otc
2026-05-15,6423,113.0,113.0,101.5,103.0,420000,44134000,656,otc
2026-05-18,6423,99.2,101.0,98.0,99.9,245000,24415000,265,otc
2026-05-19,6423,102.0,102.0,97.0,97.1,234000,23088000,199,otc
2026-05-20,6423,97.1,99.0,96.0,96.2,116000,11286000,106,otc
2026-05-21,6423,98.2,100.5,98.0,98.9,113000,11230000,130,otc
2026-05-22,6423,99.5,101.0,98.9,100.0,136000,13602000,210,otc
2026-05-25,6423,102.0,104.5,100.0,103.0,152000,15517000,175,otc
2026-05-26,6423,105.0,105.0,100.0,101.0,137000,13905000,178,otc
2026-05-27,6423,103.5,103.5,97.5,98.1,174000,17385000,186,otc
2026-05-28,6423,99.5,101.5,93.9,94.6,193000,18676000,229,otc
2026-05-29,6423,95.0,97.0,95.0,95.5,239000,22868000,197,otc
2026-06-01,6423,96.4,96.4,93.2,94.9,150000,14148000,184,otc
2026-06-02,6423,93.8,94.9,91.1,92.6,185000,17096000,205,otc
2026-06-03,6423,92.7,93.9,91.0,92.6,363000,33476000,269,otc
2026-06-04,6423,92.6,92.6,90.0,91.5,127000,11599000,146,otc
2026-06-05,6423,90.4,91.3,87.5,90.2,157000,14033000,149,otc
2026-06-08,6423,83.2,86.3,81.7,84.1,235000,19746000,223,otc
2026-06-09,6423,85.1,87.6,84.1,85.0,93000,7964000,122,otc
2026-06-10,6423,85.0,88.1,82.0,82.9,214000,17972000,174,otc
2026-06-11,6423,76.3,82.2,76.3,80.0,308000,24399000,298,otc
2026-06-12,6423,79.4,82.0,79.2,80.4,162000,13069000,157,otc
2026-06-15,6423,80.4,85.0,80.4,83.3,94000,7716000,104,otc
2026-06-16,6423,83.1,83.7,81.8,82.0,97000,8006000,305,otc
2026-06-17,6423,82.0,82.8,80.5,80.7,110000,8945000,191,otc
2026-06-18,6423,80.7,83.4,80.4,82.7,63000,5205000,83,otc
