trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-09,6498,88.8,91.7,86.6,90.2,164000,14744000,232,otc
2026-02-10,6498,91.4,91.4,86.7,87.1,101000,9015000,376,otc
2026-02-11,6498,87.1,87.9,86.1,86.7,72000,6289000,99,otc
2026-02-23,6498,87.0,87.8,85.4,86.5,80000,6885000,92,otc
2026-02-24,6498,86.5,87.7,86.4,87.4,99000,8636000,111,otc
2026-02-25,6498,87.9,88.9,87.4,88.9,38000,3323000,73,otc
2026-02-26,6498,88.8,90.0,88.6,89.9,55000,4902000,69,otc
2026-03-02,6498,89.0,89.5,88.5,88.5,12000,1064000,44,otc
2026-03-03,6498,89.0,90.5,87.7,88.0,45000,4026000,252,otc
2026-03-04,6498,85.8,85.8,83.6,83.6,52000,4399000,158,otc
2026-03-05,6498,83.8,87.3,83.7,85.2,42000,3563000,55,otc
2026-03-06,6498,84.5,87.8,84.5,87.7,47000,4080000,46,otc
2026-03-09,6498,87.0,87.0,83.6,83.9,61000,5189000,138,otc
2026-03-10,6498,85.3,86.5,85.0,85.9,37000,3157000,47,otc
2026-03-11,6498,85.9,88.2,85.5,87.8,56000,4866000,79,otc
2026-03-12,6498,87.6,89.5,87.5,88.9,48000,4291000,57,otc
2026-03-13,6498,88.8,89.3,87.6,89.3,17000,1525000,36,otc
2026-03-16,6498,89.3,92.3,89.0,91.3,88000,7997000,115,otc
2026-03-17,6498,91.9,92.8,91.5,92.2,33000,3053000,83,otc
2026-03-18,6498,92.3,92.8,91.7,91.7,35000,3209000,128,otc
2026-03-19,6498,92.4,95.0,90.9,94.3,96000,9024000,190,otc
2026-03-20,6498,98.8,103.5,94.5,94.5,645000,63851000,1165,otc
2026-03-23,6498,88.2,92.0,88.2,89.9,69000,6233000,334,otc
2026-03-24,6498,90.3,91.2,89.6,89.6,62000,5551000,73,otc
2026-03-25,6498,89.8,90.9,89.6,90.3,18000,1652000,27,otc
2026-03-26,6498,90.4,91.0,89.5,89.5,39000,3547000,42,otc
2026-03-27,6498,89.5,90.5,89.5,90.5,11000,956000,21,otc
2026-03-30,6498,90.4,90.4,90.4,90.4,1000,112000,13,otc
2026-03-31,6498,87.6,87.7,85.2,85.2,52000,4495000,149,otc
2026-04-01,6498,89.3,89.3,86.1,86.1,33000,2859000,51,otc
2026-04-02,6498,88.4,88.4,84.5,85.9,33000,2854000,129,otc
2026-04-07,6498,85.4,86.8,85.1,86.8,18000,1551000,26,otc
2026-04-08,6498,86.8,88.0,86.8,87.5,30000,2584000,44,otc
2026-04-09,6498,87.7,88.5,87.0,87.5,35000,3072000,44,otc
2026-04-10,6498,88.3,89.9,87.7,88.0,46000,4105000,57,otc
2026-04-13,6498,91.0,92.0,88.6,89.6,91000,8221000,131,otc
2026-04-14,6498,91.0,96.1,90.6,94.0,112000,10443000,215,otc
2026-04-15,6498,95.8,98.0,93.5,94.0,83000,7939000,189,otc
2026-04-16,6498,94.2,96.8,94.2,95.1,104000,9895000,125,otc
2026-04-17,6498,96.4,96.5,93.1,93.2,56000,5317000,161,otc
2026-04-20,6498,93.3,95.8,93.3,95.4,57000,5454000,115,otc
2026-04-21,6498,95.4,98.0,94.1,94.4,77000,7401000,542,otc
2026-04-22,6498,95.9,95.9,93.3,93.3,63000,5949000,254,otc
2026-04-23,6498,93.6,93.6,88.0,89.9,159000,14389000,1180,otc
2026-04-24,6498,90.1,91.5,89.9,90.0,91000,8233000,118,otc
2026-04-27,6498,90.2,90.2,87.6,88.2,82000,7267000,91,otc
2026-04-28,6498,88.2,88.9,87.6,87.9,70000,6130000,93,otc
2026-04-29,6498,87.9,91.7,87.9,90.0,88000,7901000,96,otc
2026-04-30,6498,90.9,91.0,88.2,88.4,123000,10949000,109,otc
2026-05-04,6498,88.2,92.4,88.2,90.9,116000,10582000,139,otc
2026-05-05,6498,91.0,94.0,91.0,93.8,76000,6993000,110,otc
2026-05-06,6498,93.9,99.6,93.6,99.0,366000,35709000,824,otc
2026-05-07,6498,100.0,100.0,93.7,95.0,323000,30913000,1667,otc
2026-05-08,6498,95.8,97.2,94.1,95.4,136000,13024000,168,otc
2026-05-11,6498,99.5,99.5,95.8,97.4,146000,14214000,205,otc
2026-05-12,6498,96.2,96.2,93.2,94.9,106000,10070000,139,otc
2026-05-13,6498,96.9,104.0,96.9,102.5,923000,94369000,1059,otc
2026-05-14,6498,101.5,112.5,100.0,112.5,1796000,195089000,2109,otc
2026-05-15,6498,111.5,114.0,103.5,105.0,1437000,156359000,1840,otc
2026-05-18,6498,105.0,112.0,104.5,108.0,620000,66623000,621,otc
2026-05-19,6498,108.0,115.5,106.0,106.0,895000,98720000,821,otc
2026-05-20,6498,107.0,107.0,105.0,105.0,267000,28272000,271,otc
2026-05-21,6498,105.0,109.5,105.0,106.5,445000,47825000,458,otc
2026-05-22,6498,108.0,108.5,105.0,106.5,289000,30752000,401,otc
2026-05-25,6498,108.0,108.5,105.5,107.0,364000,38917000,330,otc
2026-05-26,6498,108.0,108.5,103.0,105.0,395000,41443000,375,otc
2026-05-27,6498,106.0,106.5,102.0,103.5,211000,21917000,248,otc
2026-05-28,6498,105.0,106.0,101.5,101.5,187000,19349000,194,otc
2026-05-29,6498,102.5,105.0,102.0,104.0,170000,17517000,149,otc
2026-06-01,6498,105.0,107.0,103.5,105.5,253000,26702000,238,otc
2026-06-02,6498,108.0,108.0,101.0,103.5,246000,25535000,234,otc
2026-06-03,6498,105.0,106.0,102.5,104.0,129000,13405000,125,otc
2026-06-04,6498,104.0,104.0,101.5,103.0,153000,15656000,160,otc
2026-06-05,6498,103.0,104.5,100.0,101.5,206000,21072000,206,otc
2026-06-08,6498,93.0,96.5,93.0,96.0,93000,8797000,116,otc
2026-06-09,6498,98.9,102.5,97.5,101.5,200000,20116000,201,otc
2026-06-10,6498,101.0,105.0,98.0,98.0,187000,18836000,239,otc
2026-06-11,6498,102.0,102.0,96.0,98.3,99000,9737000,115,otc
2026-06-12,6498,99.2,100.0,98.3,98.3,115000,11393000,121,otc
2026-06-15,6498,99.3,106.0,99.3,101.5,235000,24189000,280,otc
2026-06-16,6498,102.0,109.5,101.0,104.5,425000,44652000,455,otc
2026-06-17,6498,105.0,114.5,105.0,110.5,1672000,185670000,2473,otc
2026-06-18,6498,110.0,110.0,105.5,107.0,623000,66394000,1039,otc
