trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-05,6698,31.25,32.85,31.25,31.95,202143,6470353,395,listed
2026-03-06,6698,31.85,32.25,31.5,32.0,98728,3145570,316,listed
2026-03-09,6698,30.0,30.4,29.4,30.0,447979,13383767,569,listed
2026-03-10,6698,30.9,31.0,30.1,30.35,184204,5640550,314,listed
2026-03-11,6698,30.3,31.0,30.3,30.65,123529,3798918,210,listed
2026-03-12,6698,30.05,30.6,29.9,30.15,226924,6840761,553,listed
2026-03-13,6698,29.55,30.35,29.5,30.15,131194,3934274,317,listed
2026-03-16,6698,29.85,30.2,29.85,30.15,115617,3473412,274,listed
2026-03-17,6698,30.2,33.15,30.2,31.95,554450,17814861,541,listed
2026-03-18,6698,33.9,34.55,32.8,33.3,2101490,70908732,1697,listed
2026-03-19,6698,32.9,33.2,32.05,33.2,637141,20740701,818,listed
2026-03-20,6698,33.2,33.2,31.85,32.8,474786,15391891,603,listed
2026-03-23,6698,31.75,32.8,31.4,31.4,253465,8037965,449,listed
2026-03-24,6698,31.95,31.95,30.65,31.0,189560,5893837,537,listed
2026-03-25,6698,31.15,31.7,31.0,31.1,188683,5906781,332,listed
2026-03-26,6698,31.2,31.8,30.7,30.85,171744,5345383,276,listed
2026-03-27,6698,30.5,31.6,30.5,31.6,100421,3119291,206,listed
2026-03-30,6698,30.7,31.0,30.15,31.0,181404,5541552,329,listed
2026-03-31,6698,30.7,30.7,29.05,29.1,251637,7493353,482,listed
2026-04-01,6698,30.0,30.25,29.8,29.8,102090,3064361,201,listed
2026-04-02,6698,29.55,29.8,29.35,29.8,71011,2096146,248,listed
2026-04-07,6698,29.85,30.2,29.65,29.9,173336,5190322,267,listed
2026-04-08,6698,30.05,30.95,30.05,30.95,141186,4325414,249,listed
2026-04-09,6698,30.55,30.95,30.15,30.95,81188,2466279,285,listed
2026-04-10,6698,31.7,31.7,30.15,30.9,279120,8627556,480,listed
2026-04-13,6698,30.2,30.45,30.0,30.3,121672,3680409,651,listed
2026-04-14,6698,31.0,31.0,29.6,30.45,302080,9053836,598,listed
2026-04-15,6698,30.45,30.8,30.3,30.35,208408,6367731,671,listed
2026-04-16,6698,30.6,31.0,30.45,30.95,188642,5807791,489,listed
2026-04-17,6698,31.25,31.35,31.0,31.2,183797,5722568,404,listed
2026-04-20,6698,31.3,32.45,31.3,32.0,488908,15639182,353,listed
2026-04-21,6698,32.2,32.45,32.1,32.4,344370,11137626,341,listed
2026-04-22,6698,32.7,33.15,32.5,32.65,380976,12508195,346,listed
2026-04-23,6698,32.95,32.95,30.1,31.05,420358,13087730,406,listed
2026-04-24,6698,31.0,31.4,30.15,30.15,235007,7160440,231,listed
2026-04-27,6698,30.8,30.8,29.6,30.2,188073,5645102,272,listed
2026-04-28,6698,30.2,30.35,29.8,30.35,103731,3133558,132,listed
2026-04-29,6698,30.4,30.8,30.1,30.6,140236,4278555,168,listed
2026-04-30,6698,30.9,31.1,30.7,30.85,166627,5150938,194,listed
2026-05-04,6698,30.9,31.2,30.4,30.7,183837,5646948,251,listed
2026-05-05,6698,30.7,31.4,30.6,31.3,179398,5544088,203,listed
2026-05-06,6698,31.55,31.6,30.25,30.65,319768,9802429,245,listed
2026-05-07,6698,31.0,31.25,30.65,31.05,238851,7414363,247,listed
2026-05-08,6698,31.05,33.5,30.8,32.9,1623770,53118803,1361,listed
2026-05-11,6698,32.8,32.8,30.7,31.2,601389,18753534,897,listed
2026-05-12,6698,31.25,31.25,30.35,30.75,280620,8610376,338,listed
2026-05-13,6698,30.75,30.85,30.3,30.7,202498,6184310,271,listed
2026-05-14,6698,30.8,30.8,29.8,30.0,274868,8259930,312,listed
2026-05-15,6698,30.45,33.0,30.25,31.7,1719654,55647265,1122,listed
2026-05-18,6698,31.7,32.95,31.15,31.6,516356,16377441,502,listed
2026-05-19,6698,31.65,31.8,30.5,30.9,252620,7878303,346,listed
2026-05-20,6698,30.75,31.45,30.75,31.35,107082,3349139,135,listed
2026-05-21,6698,31.5,32.15,31.35,31.8,160171,5087534,195,listed
2026-05-22,6698,31.6,34.95,31.35,34.2,1220506,41076003,1086,listed
2026-05-25,6698,35.0,35.3,33.85,34.8,942454,32491203,890,listed
2026-05-26,6698,34.8,34.8,33.2,34.45,450603,15378860,484,listed
2026-05-27,6698,34.3,37.8,33.6,36.55,2472486,89888429,1859,listed
2026-05-28,6698,36.45,37.3,34.75,36.2,2447157,88220755,1593,listed
2026-05-29,6698,37.0,38.2,36.1,37.65,3943761,147201347,2598,listed
2026-06-01,6698,38.5,41.0,38.5,39.5,3294169,131530411,2722,listed
2026-06-02,6698,41.2,43.45,37.75,43.45,7099064,294622225,5174,listed
2026-06-03,6698,47.45,47.5,42.25,42.3,4167633,182150802,3079,listed
2026-06-04,6698,42.55,45.8,41.1,44.75,4437139,194976782,3652,listed
2026-06-05,6698,44.3,46.95,44.0,45.75,5078161,231593970,3981,listed
2026-06-08,6698,41.2,42.5,41.2,41.2,1386774,57302613,1417,listed
2026-06-09,6698,40.7,41.3,39.6,40.3,1316415,53258563,1229,listed
2026-06-10,6698,39.8,40.3,37.5,37.5,1441986,55778793,1229,listed
2026-06-11,6698,37.0,38.9,36.75,37.75,1014798,38397355,884,listed
2026-06-12,6698,38.55,38.7,37.5,38.3,673010,25667556,616,listed
2026-06-15,6698,38.9,39.8,38.35,38.45,467389,18203740,480,listed
2026-06-16,6698,38.65,39.8,38.5,39.0,652080,25492923,651,listed
2026-06-17,6698,38.8,39.45,37.9,38.35,709746,27343318,769,listed
2026-06-18,6698,38.5,42.1,38.5,41.95,1515518,62433350,1804,listed
