trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-13,3162,64.4,68.3,63.5,66.7,5993000,397442000,5642,otc
2026-04-14,3162,68.0,68.6,66.0,67.4,3635000,244402000,5431,otc
2026-04-15,3162,68.0,68.8,65.0,67.1,4800000,322224000,5889,otc
2026-04-16,3162,69.0,69.4,62.8,63.0,5255000,339869000,12711,otc
2026-04-17,3162,63.4,64.5,61.0,64.5,3018000,189418000,2344,otc
2026-04-20,3162,64.5,70.2,64.5,69.0,6575000,448925000,4865,otc
2026-04-21,3162,70.7,70.9,68.6,69.4,5437000,378519000,5027,otc
2026-04-22,3162,70.1,76.3,69.8,76.3,4636000,346876000,2682,otc
2026-04-23,3162,80.1,83.9,77.6,83.9,22946000,1875325000,19568,otc
2026-04-24,3162,82.7,84.1,77.1,81.8,15723000,1274097000,16157,otc
2026-04-27,3162,81.5,83.2,79.2,81.6,7462000,607329000,4992,otc
2026-04-28,3162,82.1,83.5,79.4,81.7,7593000,619277000,4980,otc
2026-04-29,3162,81.9,82.5,77.3,78.0,6323000,502525000,6114,otc
2026-04-30,3162,77.5,78.6,72.5,73.2,5616000,421568000,4175,otc
2026-05-04,3162,72.3,77.3,70.6,75.5,7463000,550422000,4474,otc
2026-05-05,3162,74.9,83.0,74.7,83.0,8722000,704578000,4715,otc
2026-05-06,3162,87.9,91.3,85.9,89.8,23888000,2129986000,21275,otc
2026-05-07,3162,88.6,97.2,84.6,95.9,20302000,1867271000,31599,otc
2026-05-08,3162,94.9,97.8,90.3,91.1,10459000,971147000,34401,otc
2026-05-11,3162,91.5,92.3,86.1,90.5,8359000,743670000,7577,otc
2026-05-12,3162,89.1,91.1,86.9,88.2,4322000,382305000,3715,otc
2026-05-13,3162,87.2,88.2,86.2,87.5,2644000,230377000,2134,otc
2026-05-14,3162,86.2,87.4,83.1,83.7,5610000,475585000,4438,otc
2026-05-15,3162,83.7,86.8,83.5,83.7,3633000,308812000,3967,otc
2026-05-18,3162,83.0,86.5,79.5,84.0,3571000,296905000,4333,otc
2026-05-19,3162,84.2,91.5,84.1,87.2,5824000,512173000,5005,otc
2026-05-20,3162,87.6,88.7,84.9,85.1,2966000,255884000,4849,otc
2026-05-21,3162,86.4,89.3,85.5,88.1,3504000,306810000,3023,otc
2026-05-22,3162,88.5,90.3,87.1,87.6,4691000,416464000,3786,otc
2026-05-25,3162,88.6,89.2,85.1,87.0,5006000,433426000,3758,otc
2026-05-26,3162,89.0,93.8,88.7,90.1,9670000,887455000,7341,otc
2026-05-27,3162,93.0,93.0,82.0,83.6,8306000,716586000,7567,otc
2026-05-28,3162,84.7,86.1,80.3,82.3,4876000,404408000,4738,otc
2026-05-29,3162,83.0,84.7,81.0,84.7,2619000,216049000,2273,otc
2026-06-01,3162,85.8,87.8,85.6,86.1,3476000,300649000,2507,otc
2026-06-02,3162,86.3,86.7,83.0,83.6,2273000,192473000,2020,otc
2026-06-03,3162,84.1,85.2,82.6,82.8,1339000,111434000,1430,otc
2026-06-04,3162,82.7,84.2,80.9,82.6,1880000,154346000,1794,otc
2026-06-05,3162,82.6,84.7,82.0,83.2,1949000,162254000,1357,otc
2026-06-08,3162,75.2,82.0,75.1,82.0,1882000,146019000,1491,otc
2026-06-09,3162,83.6,89.4,83.6,87.0,5504000,479451000,3783,otc
2026-06-10,3162,86.0,89.6,85.5,85.5,4323000,377523000,3189,otc
2026-06-11,3162,85.5,86.3,82.9,83.6,1789000,150851000,1375,otc
2026-06-12,3162,86.0,86.9,83.2,83.5,1505000,127606000,1181,otc
2026-06-15,3162,85.0,86.6,84.3,84.5,1394000,119126000,1016,otc
2026-06-16,3162,85.3,85.7,83.5,83.6,1335000,112439000,1013,otc
2026-06-17,3162,83.6,85.2,83.0,84.8,995000,83484000,1275,otc
2026-06-18,3162,84.8,87.3,84.1,85.5,2059000,176102000,2018,otc
