trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-10,4543,27.5,28.7,27.5,27.95,122000,3396000,221,otc
2026-03-11,4543,28.4,28.85,28.4,28.8,107000,3074000,199,otc
2026-03-12,4543,28.8,30.75,28.5,30.45,381000,11498000,509,otc
2026-03-13,4543,30.0,33.45,29.7,33.45,1020000,32867000,1256,otc
2026-03-16,4543,34.3,36.45,33.05,33.4,1523000,51681000,1595,otc
2026-03-17,4543,34.2,35.65,33.2,34.2,1033000,35713000,1103,otc
2026-03-18,4543,34.7,34.95,33.0,33.5,626000,21125000,777,otc
2026-03-19,4543,33.15,34.85,33.05,33.3,419000,14122000,688,otc
2026-03-20,4543,33.6,33.8,32.15,32.25,361000,11725000,657,otc
2026-03-23,4543,31.95,34.3,31.0,32.4,614000,20393000,1287,otc
2026-03-24,4543,32.65,33.3,31.8,32.1,297000,9575000,1102,otc
2026-03-25,4543,32.25,32.6,32.0,32.45,165000,5297000,822,otc
2026-03-26,4543,33.1,33.1,32.3,32.85,179000,5832000,210,otc
2026-03-27,4543,32.0,32.5,31.95,32.3,89000,2871000,146,otc
2026-03-30,4543,35.0,35.5,34.8,35.5,1001000,35476000,604,otc
2026-03-31,4543,36.45,37.85,32.0,32.0,5003000,178051000,3709,otc
2026-04-01,4543,32.55,34.0,32.5,33.35,836000,27881000,681,otc
2026-04-02,4543,33.5,33.75,31.9,31.9,395000,12834000,557,otc
2026-04-07,4543,31.95,32.3,30.15,30.6,533000,16369000,662,otc
2026-04-08,4543,30.8,31.7,30.8,31.6,270000,8433000,304,otc
2026-04-09,4543,33.8,34.75,33.2,34.75,1129000,38691000,917,otc
2026-04-10,4543,35.1,35.25,33.65,34.4,1109000,38069000,814,otc
2026-04-13,4543,34.4,35.85,34.1,34.8,760000,26618000,730,otc
2026-04-14,4543,35.4,37.45,34.8,36.05,1170000,42161000,976,otc
2026-04-15,4543,36.5,36.75,35.3,35.3,544000,19467000,637,otc
2026-04-16,4543,35.45,38.8,35.45,37.4,4089000,155341000,2682,otc
2026-04-17,4543,36.55,38.4,36.05,37.5,1277000,47475000,1163,otc
2026-04-20,4543,37.6,38.8,36.85,38.5,1456000,55445000,1410,otc
2026-04-21,4543,38.3,39.1,37.75,38.3,987000,37742000,935,otc
2026-04-22,4543,38.55,39.65,37.85,38.25,1224000,47341000,1028,otc
2026-04-23,4543,38.6,38.75,36.0,37.35,916000,34116000,845,otc
2026-04-24,4543,37.3,37.9,36.7,37.6,557000,20793000,585,otc
2026-04-27,4543,37.6,38.4,36.85,38.1,537000,20241000,568,otc
2026-04-28,4543,38.1,38.6,37.5,37.85,283000,10776000,309,otc
2026-04-29,4543,37.85,38.0,36.1,37.9,672000,24924000,604,otc
2026-04-30,4543,37.9,40.45,37.9,38.5,1434000,56394000,1286,otc
2026-05-04,4543,39.2,42.35,39.2,42.35,1177000,49376000,821,otc
2026-05-05,4543,43.3,44.0,41.5,41.5,2065000,87582000,1598,otc
2026-05-06,4543,41.9,42.0,40.6,40.75,634000,26006000,968,otc
2026-05-07,4543,40.6,40.9,40.15,40.55,445000,18038000,416,otc
2026-05-08,4543,40.45,41.85,39.65,40.4,539000,21921000,447,otc
2026-05-11,4543,40.4,40.9,37.65,38.0,979000,37490000,840,otc
2026-05-12,4543,38.0,38.4,36.85,37.45,419000,15714000,409,otc
2026-05-13,4543,37.45,37.85,36.7,36.7,394000,14629000,365,otc
2026-05-14,4543,36.85,37.4,36.7,36.8,316000,11687000,261,otc
2026-05-15,4543,36.9,37.8,36.9,37.3,262000,9794000,284,otc
2026-05-18,4543,37.3,38.4,36.4,38.3,348000,13087000,314,otc
2026-05-19,4543,38.3,40.5,38.3,38.9,680000,26709000,726,otc
2026-05-20,4543,39.4,39.8,37.8,38.05,229000,8781000,268,otc
2026-05-21,4543,38.4,39.35,38.15,39.35,350000,13569000,323,otc
2026-05-22,4543,39.8,39.8,38.8,38.9,339000,13208000,360,otc
2026-05-25,4543,39.3,40.15,38.6,39.1,402000,15733000,353,otc
2026-05-26,4543,39.6,39.6,38.5,39.2,249000,9686000,237,otc
2026-05-27,4543,39.8,39.8,38.1,38.2,341000,13207000,434,otc
2026-05-28,4543,38.9,40.4,38.3,38.7,651000,25658000,505,otc
2026-05-29,4543,39.6,41.85,38.85,41.5,1070000,43464000,758,otc
2026-06-01,4543,41.5,44.1,40.85,42.15,1130000,47803000,942,otc
2026-06-02,4543,42.1,46.35,40.8,46.35,1781000,81019000,1208,otc
2026-06-03,4543,46.25,47.95,45.4,45.4,4454000,207207000,3389,otc
2026-06-04,4543,44.75,44.75,43.2,43.3,760000,33389000,693,otc
2026-06-05,4543,43.5,43.8,41.1,41.85,478000,20072000,409,otc
2026-06-08,4543,37.7,39.35,37.7,39.25,509000,19461000,468,otc
2026-06-09,4543,39.2,40.0,38.9,39.4,382000,15046000,348,otc
2026-06-10,4543,39.2,39.95,37.6,37.8,354000,13665000,353,otc
2026-06-11,4543,37.7,38.3,35.75,36.85,435000,16055000,394,otc
2026-06-12,4543,37.35,37.6,36.8,37.1,303000,11253000,294,otc
2026-06-15,4543,38.35,38.35,37.0,37.5,173000,6497000,208,otc
2026-06-16,4543,37.8,37.8,36.8,36.9,227000,8417000,228,otc
2026-06-17,4543,36.9,37.35,36.4,36.55,319000,11729000,284,otc
2026-06-18,4543,37.0,38.0,36.75,37.95,313000,11789000,266,otc
