trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-17,8102,50.1,51.0,50.1,51.0,11000,544000,19,otc
2026-03-18,8102,52.2,54.8,52.2,54.0,54000,2898000,53,otc
2026-03-19,8102,54.0,57.9,54.0,57.0,35000,1940000,53,otc
2026-03-20,8102,57.0,57.0,55.6,57.0,15000,817000,31,otc
2026-03-23,8102,,,,,0,17000,9,otc
2026-03-24,8102,52.0,53.8,52.0,53.8,15000,770000,19,otc
2026-03-25,8102,54.8,57.3,54.8,56.6,29000,1648000,27,otc
2026-03-26,8102,56.0,57.0,55.0,57.0,35000,1991000,26,otc
2026-03-27,8102,,,,,0,0,3,otc
2026-03-30,8102,,,,,0,0,4,otc
2026-03-31,8102,,,,,0,16000,10,otc
2026-04-01,8102,56.9,56.9,54.2,54.5,11000,616000,26,otc
2026-04-02,8102,56.9,56.9,56.6,56.8,21000,1204000,39,otc
2026-04-07,8102,56.7,56.7,54.2,54.4,17000,903000,34,otc
2026-04-08,8102,55.9,55.9,54.0,54.5,8000,450000,27,otc
2026-04-09,8102,59.9,59.9,59.8,59.9,70000,4188000,48,otc
2026-04-10,8102,58.5,59.6,57.2,59.4,56000,3276000,64,otc
2026-04-13,8102,59.4,59.4,57.9,57.9,36000,2131000,18,otc
2026-04-14,8102,59.7,59.7,58.0,58.5,37000,2173000,27,otc
2026-04-15,8102,59.1,59.4,59.1,59.4,4000,237000,11,otc
2026-04-16,8102,59.2,61.8,59.0,61.7,50000,3049000,42,otc
2026-04-17,8102,62.0,67.8,61.7,67.8,284000,18745000,322,otc
2026-04-20,8102,68.9,74.5,68.0,74.5,266000,19210000,334,otc
2026-04-21,8102,81.8,81.9,76.7,81.4,347000,27776000,1020,otc
2026-04-22,8102,80.2,80.2,77.3,77.8,149000,11651000,174,otc
2026-04-23,8102,74.5,79.0,70.3,71.0,147000,10814000,173,otc
2026-04-24,8102,72.6,73.9,69.5,69.7,65000,4662000,172,otc
2026-04-27,8102,70.0,71.8,69.4,71.2,50000,3545000,48,otc
2026-04-28,8102,71.2,71.2,69.0,69.8,43000,3005000,45,otc
2026-04-29,8102,69.2,69.5,68.4,68.9,24000,1689000,34,otc
2026-04-30,8102,68.3,70.8,68.3,68.4,43000,2991000,179,otc
2026-05-04,8102,70.0,70.0,68.4,68.4,36000,2500000,90,otc
2026-05-05,8102,67.1,69.4,67.1,69.4,41000,2841000,39,otc
2026-05-06,8102,71.5,71.5,69.4,69.5,50000,3480000,38,otc
2026-05-07,8102,69.5,70.0,67.1,68.0,79000,5415000,77,otc
2026-05-08,8102,68.0,71.3,67.2,71.2,73000,5043000,67,otc
2026-05-11,8102,70.8,70.8,68.1,68.1,50000,3427000,49,otc
2026-05-12,8102,67.8,69.0,64.0,64.3,86000,5695000,111,otc
2026-05-13,8102,63.2,64.9,63.0,64.9,68000,4322000,57,otc
2026-05-14,8102,63.5,63.5,63.2,63.2,10000,644000,16,otc
2026-05-15,8102,63.4,63.4,62.0,62.0,30000,1883000,56,otc
2026-05-18,8102,60.1,61.7,60.0,60.3,35000,2112000,58,otc
2026-05-19,8102,62.4,62.4,60.2,60.2,9000,556000,24,otc
2026-05-20,8102,61.9,63.3,60.5,63.3,34000,2119000,31,otc
2026-05-21,8102,65.5,65.6,61.5,65.2,21000,1332000,27,otc
2026-05-22,8102,65.6,65.6,62.7,64.9,14000,905000,20,otc
2026-05-25,8102,64.8,64.8,63.1,63.9,10000,637000,12,otc
2026-05-26,8102,63.1,64.9,62.8,64.9,11000,679000,20,otc
2026-05-27,8102,64.9,65.0,62.1,63.6,20000,1269000,34,otc
2026-05-28,8102,62.6,63.0,62.0,62.0,15000,938000,25,otc
2026-05-29,8102,62.0,67.4,61.7,67.1,61000,3919000,107,otc
2026-06-01,8102,71.2,73.7,71.2,73.4,236000,17222000,402,otc
2026-06-02,8102,73.0,80.0,71.5,80.0,211000,15908000,231,otc
2026-06-03,8102,80.0,80.5,77.0,79.0,218000,17230000,242,otc
2026-06-04,8102,79.0,79.0,76.0,78.5,92000,7181000,108,otc
2026-06-05,8102,78.7,78.7,75.1,75.7,78000,5931000,96,otc
2026-06-08,8102,70.2,78.9,68.6,77.0,73000,5458000,68,otc
2026-06-09,8102,77.0,79.0,75.0,77.2,83000,6302000,82,otc
2026-06-10,8102,75.2,77.1,73.3,73.3,33000,2427000,40,otc
2026-06-11,8102,69.3,72.4,68.9,72.0,25000,1730000,33,otc
2026-06-12,8102,72.8,74.0,71.0,72.1,29000,2065000,36,otc
2026-06-15,8102,71.4,72.1,71.3,71.4,28000,1966000,34,otc
2026-06-16,8102,71.4,71.4,70.0,70.0,17000,1214000,21,otc
2026-06-17,8102,70.0,70.0,69.8,69.8,6000,439000,20,otc
2026-06-18,8102,69.1,72.0,69.1,71.9,44000,3046000,46,otc
