trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-27,5403,85.0,85.1,84.3,84.5,188000,15853000,327,otc
2026-05-28,5403,84.6,85.1,84.5,85.0,138000,11719000,204,otc
2026-05-29,5403,85.0,86.1,85.0,85.5,70000,5983000,270,otc
2026-06-01,5403,85.5,89.3,85.5,89.1,176000,15452000,346,otc
2026-06-02,5403,89.8,89.8,87.6,88.3,98000,8611000,670,otc
2026-06-03,5403,90.3,90.3,88.3,88.9,120000,10644000,649,otc
2026-06-04,5403,89.2,89.2,88.0,88.5,39000,3455000,429,otc
2026-06-05,5403,93.6,93.8,91.5,92.1,250000,23121000,838,otc
2026-06-08,5403,92.0,92.0,88.6,91.8,133000,12016000,251,otc
2026-06-09,5403,92.0,93.7,92.0,93.4,148000,13804000,172,otc
2026-06-10,5403,92.5,93.8,92.5,93.1,159000,14840000,203,otc
2026-06-11,5403,93.1,93.1,92.2,93.0,78000,7239000,101,otc
2026-06-12,5403,93.0,94.4,93.0,94.2,143000,13439000,211,otc
2026-06-15,5403,94.2,94.9,93.5,94.6,93000,8740000,138,otc
2026-06-16,5403,94.7,95.3,94.4,94.8,116000,10977000,170,otc
2026-06-17,5403,94.6,95.3,94.5,94.9,89000,8433000,103,otc
2026-06-18,5403,95.1,95.2,94.6,95.0,84000,7962000,109,otc
