trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,6884,36.7,36.7,34.6,35.4,18000,621000,37,otc
2026-03-05,6884,35.4,36.45,34.75,35.05,32000,1128000,21,otc
2026-03-06,6884,34.85,34.85,34.6,34.8,23000,798000,21,otc
2026-03-09,6884,34.5,35.4,34.0,35.2,18000,623000,20,otc
2026-03-10,6884,35.5,35.5,35.2,35.2,4000,148000,7,otc
2026-03-11,6884,35.0,35.0,34.4,35.0,7000,244000,10,otc
2026-03-12,6884,34.95,35.15,34.95,35.05,8000,280000,8,otc
2026-03-13,6884,35.0,35.0,34.85,34.9,12000,424000,8,otc
2026-03-16,6884,34.9,34.9,34.75,34.75,13000,455000,12,otc
2026-03-17,6884,34.5,34.8,34.15,34.6,26000,896000,25,otc
2026-03-18,6884,34.3,34.7,34.3,34.35,19000,657000,20,otc
2026-03-19,6884,34.35,34.65,34.15,34.6,13000,448000,14,otc
2026-03-20,6884,34.6,34.6,34.1,34.15,16000,551000,10,otc
2026-03-23,6884,34.0,34.0,34.0,34.0,9000,307000,12,otc
2026-03-24,6884,34.0,34.0,33.85,34.0,17000,579000,11,otc
2026-03-25,6884,34.05,34.2,34.05,34.1,13000,460000,16,otc
2026-03-26,6884,34.0,34.0,33.9,33.9,5000,177000,7,otc
2026-03-27,6884,34.55,35.4,34.3,35.4,23000,799000,18,otc
2026-03-30,6884,35.85,35.9,34.7,34.7,14000,496000,11,otc
2026-03-31,6884,34.3,34.65,34.3,34.65,4000,138000,4,otc
2026-04-01,6884,34.5,35.45,34.4,34.8,8000,278000,9,otc
2026-04-02,6884,34.2,34.45,33.95,34.45,8000,273000,8,otc
2026-04-07,6884,34.0,34.55,33.95,34.0,10000,345000,12,otc
2026-04-08,6884,34.0,34.1,34.0,34.1,9000,306000,8,otc
2026-04-09,6884,34.05,34.05,34.05,34.05,2000,72000,2,otc
2026-04-10,6884,33.8,33.8,33.8,33.8,5000,169000,17,otc
2026-04-13,6884,33.5,33.6,33.3,33.6,16000,539000,16,otc
2026-04-14,6884,33.6,34.3,33.6,34.3,17000,577000,15,otc
2026-04-15,6884,33.5,34.15,33.4,34.15,8000,273000,8,otc
2026-04-16,6884,34.75,34.75,34.6,34.7,18000,625000,12,otc
2026-04-17,6884,34.7,35.85,34.7,35.0,9000,319000,12,otc
2026-04-20,6884,35.0,35.4,35.0,35.2,4000,141000,3,otc
2026-04-21,6884,35.75,35.75,34.45,35.3,16000,563000,17,otc
2026-04-22,6884,34.7,35.5,34.65,35.35,22000,775000,23,otc
2026-04-23,6884,35.6,35.7,34.7,35.55,31000,1103000,31,otc
2026-04-24,6884,34.95,35.25,34.9,35.15,17000,595000,12,otc
2026-04-27,6884,35.15,35.3,35.0,35.2,17000,601000,15,otc
2026-04-28,6884,36.1,36.1,35.2,35.2,31000,1106000,25,otc
2026-04-29,6884,36.05,36.05,35.05,35.45,8000,284000,7,otc
2026-04-30,6884,35.4,35.4,34.55,34.55,6000,210000,7,otc
2026-05-04,6884,34.25,35.05,34.0,34.95,43000,1473000,28,otc
2026-05-05,6884,34.3,34.8,34.3,34.7,8000,277000,8,otc
2026-05-06,6884,34.3,34.65,34.0,34.65,8000,279000,8,otc
2026-05-07,6884,34.1,34.35,34.0,34.0,15000,513000,16,otc
2026-05-08,6884,34.5,34.6,34.0,34.4,13000,447000,11,otc
2026-05-11,6884,34.4,34.4,33.9,33.9,18000,599000,18,otc
2026-05-12,6884,33.4,34.2,33.35,33.45,14000,468000,12,otc
2026-05-13,6884,34.1,34.35,34.1,34.35,3000,106000,7,otc
2026-05-14,6884,33.9,33.9,33.2,33.7,23000,776000,27,otc
2026-05-15,6884,33.7,33.7,33.4,33.6,8000,269000,5,otc
2026-05-18,6884,33.65,33.65,33.05,33.45,20000,672000,20,otc
2026-05-19,6884,33.3,33.5,33.3,33.45,7000,242000,11,otc
2026-05-20,6884,33.05,33.4,33.0,33.1,14000,464000,13,otc
2026-05-21,6884,33.15,33.4,33.0,33.35,23000,768000,20,otc
2026-05-22,6884,33.05,33.75,32.8,32.8,38000,1263000,35,otc
2026-05-25,6884,33.35,33.35,33.1,33.1,18000,591000,17,otc
2026-05-26,6884,33.1,33.35,33.1,33.35,3000,100000,3,otc
2026-05-27,6884,33.4,33.4,33.3,33.35,8000,269000,10,otc
2026-05-28,6884,33.4,33.4,32.85,32.85,10000,332000,11,otc
2026-05-29,6884,33.35,33.45,33.15,33.15,17000,567000,10,otc
2026-06-01,6884,33.2,33.35,33.15,33.35,16000,542000,18,otc
2026-06-02,6884,33.3,33.7,33.3,33.5,25000,823000,27,otc
2026-06-03,6884,34.2,34.2,33.85,34.0,16000,554000,19,otc
2026-06-04,6884,34.2,34.2,33.95,33.95,4000,121000,8,otc
2026-06-05,6884,33.65,34.9,33.65,34.7,17000,585000,15,otc
2026-06-08,6884,33.75,33.9,33.75,33.9,14000,478000,16,otc
2026-06-09,6884,33.8,34.0,33.8,33.9,4000,136000,6,otc
2026-06-10,6884,34.8,35.2,34.2,34.2,16000,562000,23,otc
2026-06-11,6884,34.8,34.8,34.8,34.8,2000,70000,2,otc
2026-06-12,6884,34.8,35.0,34.8,34.8,17000,599000,13,otc
2026-06-15,6884,34.65,35.8,34.6,35.0,21000,747000,23,otc
2026-06-16,6884,35.25,35.25,35.25,35.25,1000,36000,3,otc
2026-06-17,6884,34.3,34.3,33.2,33.35,105000,3511000,187,otc
2026-06-18,6884,33.35,33.8,33.35,33.4,33000,1117000,73,otc
