trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-23,4754,38.4,39.2,38.4,39.0,15000,575000,70,otc
2026-02-24,4754,38.7,39.0,38.0,38.95,55000,2132000,94,otc
2026-02-25,4754,38.4,38.7,38.35,38.5,19000,748000,98,otc
2026-02-26,4754,38.7,38.7,38.55,38.6,11000,423000,66,otc
2026-03-02,4754,38.6,38.6,38.2,38.6,17000,664000,80,otc
2026-03-03,4754,38.4,38.6,38.0,38.4,22000,836000,59,otc
2026-03-04,4754,38.1,38.35,37.6,37.8,32000,1218000,112,otc
2026-03-05,4754,38.05,38.3,37.9,38.3,20000,777000,68,otc
2026-03-06,4754,38.65,38.65,38.05,38.15,8000,301000,48,otc
2026-03-09,4754,37.65,38.6,37.5,38.55,39000,1461000,118,otc
2026-03-10,4754,39.1,39.1,38.55,38.55,2000,96000,24,otc
2026-03-11,4754,38.6,38.6,38.2,38.25,40000,1532000,86,otc
2026-03-12,4754,38.25,38.9,38.0,38.0,68000,2610000,250,otc
2026-03-13,4754,38.25,38.25,37.75,38.1,43000,1619000,161,otc
2026-03-16,4754,38.0,38.0,37.5,37.9,64000,2436000,187,otc
2026-03-17,4754,38.0,38.0,37.6,37.8,33000,1242000,207,otc
2026-03-18,4754,39.4,39.5,38.0,38.3,26000,982000,150,otc
2026-03-19,4754,38.05,38.05,37.75,37.75,22000,832000,184,otc
2026-03-20,4754,37.7,38.0,37.7,37.9,19000,736000,123,otc
2026-03-23,4754,37.9,37.9,37.0,37.8,34000,1270000,239,otc
2026-03-24,4754,37.4,37.85,37.4,37.6,13000,477000,320,otc
2026-03-25,4754,37.75,37.85,37.75,37.8,9000,328000,482,otc
2026-03-26,4754,37.5,37.75,37.45,37.5,13000,470000,234,otc
2026-03-27,4754,37.4,38.0,37.4,37.45,20000,745000,50,otc
2026-03-30,4754,37.4,37.4,37.4,37.4,4000,160000,38,otc
2026-03-31,4754,37.35,38.0,37.35,37.45,29000,1076000,55,otc
2026-04-01,4754,37.5,37.85,37.5,37.5,14000,516000,44,otc
2026-04-02,4754,37.55,37.7,37.5,37.5,13000,492000,50,otc
2026-04-07,4754,37.5,37.5,37.0,37.1,14000,507000,46,otc
2026-04-08,4754,37.9,37.9,37.25,37.4,20000,739000,58,otc
2026-04-09,4754,37.3,37.3,37.15,37.15,14000,508000,47,otc
2026-04-10,4754,37.15,37.3,37.15,37.15,33000,1222000,42,otc
2026-04-13,4754,37.15,37.4,37.1,37.4,38000,1427000,90,otc
2026-04-14,4754,37.4,37.4,37.4,37.4,4000,154000,47,otc
2026-04-15,4754,37.45,37.45,37.45,37.45,28000,1043000,61,otc
2026-04-16,4754,37.45,37.8,37.45,37.7,36000,1355000,68,otc
2026-04-17,4754,37.5,37.75,37.25,37.35,20000,730000,76,otc
2026-04-20,4754,37.4,37.4,37.25,37.4,24000,897000,53,otc
2026-04-21,4754,37.4,37.4,37.35,37.35,16000,606000,54,otc
2026-04-22,4754,37.25,37.3,37.15,37.3,33000,1220000,91,otc
2026-04-23,4754,37.3,37.3,37.1,37.1,14000,511000,62,otc
2026-04-24,4754,37.1,37.3,37.05,37.3,16000,597000,49,otc
2026-04-27,4754,37.15,37.15,37.0,37.0,36000,1342000,95,otc
2026-04-28,4754,37.1,37.4,37.0,37.4,27000,1005000,77,otc
2026-04-29,4754,37.3,37.35,37.2,37.2,17000,641000,31,otc
2026-04-30,4754,37.15,37.15,37.0,37.05,12000,431000,56,otc
2026-05-04,4754,37.0,37.15,37.0,37.15,18000,667000,59,otc
2026-05-05,4754,37.15,37.15,37.1,37.15,26000,974000,69,otc
2026-05-06,4754,37.1,37.1,37.0,37.1,24000,891000,56,otc
2026-05-07,4754,37.0,37.1,37.0,37.1,28000,1032000,78,otc
2026-05-08,4754,37.0,37.2,36.95,37.2,51000,1878000,80,otc
2026-05-11,4754,37.6,37.8,37.0,37.25,134000,4996000,151,otc
2026-05-12,4754,37.7,38.25,37.4,38.25,52000,1964000,106,otc
2026-05-13,4754,38.05,38.7,38.0,38.35,69000,2629000,165,otc
2026-05-14,4754,38.85,38.85,38.3,38.35,50000,1929000,105,otc
2026-05-15,4754,38.5,38.7,38.5,38.5,47000,1823000,104,otc
2026-05-18,4754,38.0,38.45,38.0,38.25,17000,649000,50,otc
2026-05-19,4754,37.95,38.0,37.9,38.0,42000,1598000,62,otc
2026-05-20,4754,38.0,38.0,37.8,38.0,25000,957000,42,otc
2026-05-21,4754,38.0,38.15,37.9,38.0,19000,720000,68,otc
2026-05-22,4754,38.0,39.0,38.0,38.6,69000,2659000,98,otc
2026-05-25,4754,38.85,38.85,37.8,37.85,56000,2145000,229,otc
2026-05-26,4754,37.85,38.0,37.85,38.0,59000,2232000,54,otc
2026-05-27,4754,38.1,38.4,38.1,38.1,23000,897000,86,otc
2026-05-28,4754,37.9,38.1,37.65,37.7,29000,1090000,161,otc
2026-05-29,4754,37.9,37.9,37.7,37.85,17000,630000,45,otc
2026-06-01,4754,37.85,37.95,37.65,37.65,43000,1632000,145,otc
2026-06-02,4754,37.65,37.7,37.6,37.7,25000,956000,59,otc
2026-06-03,4754,38.0,38.5,38.0,38.5,57000,2193000,145,otc
2026-06-04,4754,38.5,38.55,38.45,38.45,38000,1480000,61,otc
2026-06-05,4754,38.25,38.55,38.15,38.25,30000,1129000,70,otc
2026-06-08,4754,37.6,37.75,37.2,37.65,50000,1884000,133,otc
2026-06-09,4754,39.35,39.55,38.8,39.4,156000,6144000,245,otc
2026-06-10,4754,39.55,40.0,38.8,38.85,70000,2740000,103,otc
2026-06-11,4754,38.55,39.0,38.5,38.85,29000,1127000,92,otc
2026-06-12,4754,38.85,39.1,38.5,39.1,47000,1837000,122,otc
2026-06-15,4754,39.1,39.45,38.95,39.4,56000,2217000,119,otc
2026-06-16,4754,39.85,39.85,39.2,39.3,75000,2952000,117,otc
2026-06-17,4754,39.75,39.75,39.35,39.35,208000,8233000,190,otc
2026-06-18,4754,37.05,37.5,37.0,37.45,117000,4369000,234,otc
