trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-30,7728,710.0,726.0,693.0,693.0,162000,114677000,490,otc
2026-05-04,7728,715.0,745.0,701.0,736.0,270000,196630000,626,otc
2026-05-05,7728,735.0,809.0,730.0,809.0,708000,563820000,2194,otc
2026-05-06,7728,837.0,849.0,771.0,772.0,865000,705825000,2883,otc
2026-05-07,7728,777.0,777.0,714.0,759.0,407000,301615000,1709,otc
2026-05-08,7728,796.0,805.0,743.0,800.0,267000,209293000,801,otc
2026-05-11,7728,808.0,808.0,775.0,781.0,187000,147669000,597,otc
2026-05-12,7728,770.0,780.0,750.0,750.0,205000,156591000,642,otc
2026-05-13,7728,749.0,762.0,739.0,747.0,82000,61353000,314,otc
2026-05-14,7728,753.0,769.0,743.0,746.0,82000,61610000,309,otc
2026-05-15,7728,751.0,751.0,707.0,709.0,155000,112114000,823,otc
2026-05-18,7728,709.0,709.0,670.0,696.0,149000,103150000,340,otc
2026-05-19,7728,698.0,724.0,688.0,694.0,101000,70890000,220,otc
2026-05-20,7728,695.0,708.0,689.0,695.0,46000,32082000,188,otc
2026-05-21,7728,712.0,720.0,705.0,718.0,59000,41718000,194,otc
2026-05-22,7728,719.0,737.0,715.0,720.0,72000,51802000,236,otc
2026-05-25,7728,735.0,770.0,718.0,764.0,142000,105490000,376,otc
2026-05-26,7728,770.0,775.0,736.0,762.0,107000,80715000,408,otc
2026-05-27,7728,775.0,794.0,736.0,737.0,204000,156711000,655,otc
2026-05-28,7728,748.0,788.0,727.0,778.0,233000,178306000,676,otc
2026-05-29,7728,810.0,810.0,765.0,770.0,145000,113372000,905,otc
2026-06-01,7728,752.0,770.0,740.0,740.0,90000,68056000,614,otc
2026-06-02,7728,744.0,746.0,714.0,715.0,98000,70618000,983,otc
2026-06-03,7728,707.0,765.0,707.0,763.0,108000,80049000,311,otc
2026-06-04,7728,763.0,763.0,725.0,744.0,62000,46057000,175,otc
2026-06-05,7728,766.0,766.0,725.0,757.0,58000,42928000,210,otc
2026-06-08,7728,688.0,738.0,688.0,714.0,80000,56308000,345,otc
2026-06-09,7728,718.0,760.0,718.0,760.0,89000,66076000,228,otc
2026-06-10,7728,737.0,755.0,703.0,703.0,94000,68978000,639,otc
2026-06-11,7728,739.0,739.0,680.0,714.0,119000,82551000,508,otc
2026-06-12,7728,742.0,742.0,709.0,714.0,81000,58758000,190,otc
2026-06-15,7728,720.0,736.0,707.0,711.0,59000,41942000,241,otc
2026-06-16,7728,722.0,722.0,700.0,700.0,77000,54259000,319,otc
2026-06-17,7728,705.0,710.0,694.0,707.0,53000,37453000,178,otc
2026-06-18,7728,710.0,712.0,705.0,712.0,45000,32017000,220,otc
