trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-31,8906,29.3,29.5,28.9,29.0,51000,1500000,68,otc
2026-04-01,8906,29.05,29.45,28.9,29.2,12000,357000,17,otc
2026-04-02,8906,29.2,29.55,29.2,29.3,34000,997000,13,otc
2026-04-07,8906,29.3,29.4,28.9,29.35,31000,908000,27,otc
2026-04-08,8906,29.1,30.0,29.1,29.35,13000,376000,16,otc
2026-04-09,8906,29.3,29.95,29.3,29.95,19000,547000,14,otc
2026-04-10,8906,29.9,29.9,29.3,29.3,32000,929000,31,otc
2026-04-13,8906,29.0,29.25,29.0,29.1,33000,951000,36,otc
2026-04-14,8906,29.1,29.25,28.75,28.8,59000,1705000,43,otc
2026-04-15,8906,28.7,28.9,28.65,28.75,86000,2472000,46,otc
2026-04-16,8906,28.65,28.7,28.55,28.7,24000,687000,22,otc
2026-04-17,8906,29.4,29.4,28.45,28.55,33000,937000,28,otc
2026-04-20,8906,28.4,28.4,27.3,27.8,183000,5078000,166,otc
2026-04-21,8906,27.25,27.75,26.9,27.35,188000,5082000,164,otc
2026-04-22,8906,27.1,27.2,26.8,26.95,82000,2220000,50,otc
2026-04-23,8906,27.7,28.75,26.85,27.2,249000,6829000,138,otc
2026-04-24,8906,27.6,27.8,27.2,27.25,32000,887000,32,otc
2026-04-27,8906,27.15,27.15,25.15,25.9,202000,5290000,166,otc
2026-04-28,8906,26.0,26.0,25.05,25.2,113000,2878000,81,otc
2026-04-29,8906,26.0,26.0,24.3,24.45,142000,3476000,94,otc
2026-04-30,8906,24.15,24.5,23.75,24.0,62000,1494000,61,otc
2026-05-04,8906,24.05,24.5,23.7,24.5,70000,1686000,45,otc
2026-05-05,8906,25.0,26.95,24.9,26.95,212000,5527000,564,otc
2026-05-06,8906,26.95,26.95,25.8,25.8,89000,2323000,104,otc
2026-05-07,8906,25.8,25.95,25.55,25.55,54000,1393000,53,otc
2026-05-08,8906,25.6,26.15,25.3,25.5,73000,1861000,40,otc
2026-05-11,8906,25.5,25.5,24.6,25.0,146000,3643000,77,otc
2026-05-12,8906,25.0,25.0,24.5,24.9,30000,745000,29,otc
2026-05-13,8906,24.15,24.9,24.05,24.45,53000,1298000,39,otc
2026-05-14,8906,24.45,24.45,24.1,24.45,26000,638000,28,otc
2026-05-15,8906,24.3,24.45,23.5,23.95,48000,1147000,42,otc
2026-05-18,8906,23.55,24.95,23.5,24.95,85000,2051000,57,otc
2026-05-19,8906,25.0,25.1,24.9,25.1,44000,1108000,32,otc
2026-05-20,8906,25.0,25.4,24.5,25.2,74000,1843000,41,otc
2026-05-21,8906,25.4,25.8,25.4,25.8,49000,1251000,29,otc
2026-05-22,8906,25.8,25.8,25.0,25.05,14000,361000,13,otc
2026-05-25,8906,25.65,25.7,25.0,25.0,64000,1631000,39,otc
2026-05-26,8906,25.0,25.05,24.55,25.0,57000,1408000,63,otc
2026-05-27,8906,25.0,25.0,24.8,24.95,50000,1249000,31,otc
2026-05-28,8906,24.8,24.8,24.5,24.5,33000,816000,38,otc
2026-05-29,8906,24.3,24.45,23.7,24.05,54000,1300000,51,otc
2026-06-01,8906,23.85,24.0,23.35,23.9,133000,3151000,85,otc
2026-06-02,8906,23.75,23.9,23.7,23.85,19000,445000,18,otc
2026-06-03,8906,23.9,23.9,23.3,23.5,105000,2462000,70,otc
2026-06-04,8906,24.0,24.2,23.6,24.2,26000,622000,20,otc
2026-06-05,8906,24.55,24.55,23.95,24.5,44000,1078000,72,otc
2026-06-08,8906,22.55,24.0,22.55,23.5,103000,2384000,66,otc
2026-06-09,8906,23.5,23.8,23.5,23.75,29000,693000,23,otc
2026-06-10,8906,23.5,26.1,23.5,26.1,198000,5080000,134,otc
2026-06-11,8906,26.5,26.65,24.95,25.0,142000,3675000,105,otc
2026-06-12,8906,25.25,27.5,25.25,27.5,168000,4554000,149,otc
2026-06-15,8906,28.9,28.9,27.0,27.1,284000,7883000,208,otc
2026-06-16,8906,27.15,29.8,27.05,29.8,151000,4376000,135,otc
2026-06-17,8906,29.9,32.0,29.85,31.3,307000,9451000,215,otc
2026-06-18,8906,31.3,32.15,30.2,31.7,159000,4974000,128,otc
