trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-16,4584,41.9,41.9,41.15,41.2,5000,209000,7,otc
2026-04-17,4584,40.8,41.8,40.6,41.8,10000,410000,13,otc
2026-04-20,4584,40.95,41.5,40.95,41.5,7000,296000,11,otc
2026-04-21,4584,40.5,41.9,40.35,40.5,14000,581000,20,otc
2026-04-22,4584,41.5,41.5,40.5,40.5,6000,249000,9,otc
2026-04-23,4584,40.15,41.35,40.0,40.95,19000,766000,19,otc
2026-04-24,4584,,,,,0,0,1,otc
2026-04-27,4584,41.0,42.3,41.0,41.8,19000,804000,19,otc
2026-04-28,4584,41.0,41.65,40.2,41.65,5000,220000,7,otc
2026-04-29,4584,41.55,41.55,41.5,41.5,4000,166000,3,otc
2026-04-30,4584,41.0,41.5,40.6,41.0,15000,631000,14,otc
2026-05-04,4584,40.6,41.5,40.6,41.5,3000,129000,4,otc
2026-05-05,4584,40.75,41.0,40.7,41.0,11000,450000,8,otc
2026-05-06,4584,40.6,40.6,40.35,40.35,3000,133000,9,otc
2026-05-07,4584,40.35,40.9,40.25,40.9,26000,1046000,28,otc
2026-05-08,4584,41.15,41.15,40.85,40.85,4000,167000,5,otc
2026-05-11,4584,40.4,40.4,40.0,40.15,27000,1091000,20,otc
2026-05-12,4584,40.15,40.3,40.15,40.3,2000,80000,2,otc
2026-05-13,4584,41.0,41.85,41.0,41.6,16000,651000,26,otc
2026-05-14,4584,41.2,41.2,40.95,40.95,19000,784000,15,otc
2026-05-15,4584,40.75,42.6,40.75,41.95,8000,349000,12,otc
2026-05-18,4584,41.0,44.3,41.0,44.3,26000,1096000,26,otc
2026-05-19,4584,42.0,42.1,41.95,41.95,11000,472000,16,otc
2026-05-20,4584,42.95,45.9,42.5,45.9,24000,1075000,44,otc
2026-05-21,4584,47.0,47.0,43.2,46.8,29000,1346000,35,otc
2026-05-22,4584,46.8,46.8,44.4,46.0,14000,616000,34,otc
2026-05-25,4584,44.5,44.5,44.2,44.2,11000,500000,18,otc
2026-05-26,4584,44.3,44.3,42.6,43.1,22000,967000,19,otc
2026-05-27,4584,,,,,0,4000,1,otc
2026-05-28,4584,43.1,43.2,43.1,43.2,15000,655000,9,otc
2026-05-29,4584,42.8,44.9,42.8,43.85,11000,501000,15,otc
2026-06-01,4584,46.3,46.7,42.65,43.0,24000,1064000,28,otc
2026-06-02,4584,43.05,43.05,42.0,42.0,7000,312000,6,otc
2026-06-03,4584,42.2,42.8,42.1,42.8,7000,298000,10,otc
2026-06-04,4584,43.0,43.0,42.9,42.95,8000,357000,11,otc
2026-06-05,4584,42.7,42.95,42.0,42.15,14000,598000,21,otc
2026-06-08,4584,40.9,41.8,40.9,40.9,7000,307000,17,otc
2026-06-09,4584,,,,,0,20000,4,otc
2026-06-10,4584,40.9,41.45,40.45,41.45,9000,376000,18,otc
2026-06-11,4584,42.9,42.9,41.9,41.9,2000,87000,4,otc
2026-06-12,4584,40.6,41.2,40.5,40.6,21000,839000,37,otc
2026-06-15,4584,40.65,40.85,40.5,40.55,10000,392000,25,otc
2026-06-16,4584,40.5,40.5,40.4,40.5,5000,202000,3,otc
2026-06-17,4584,40.05,40.75,40.05,40.75,7000,294000,13,otc
2026-06-18,4584,40.15,40.2,40.1,40.2,4000,173000,8,otc
