trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-28,5263,91.5,92.3,90.7,92.3,161000,14699000,158,otc
2026-04-29,5263,91.7,92.4,91.3,92.4,70000,6408000,83,otc
2026-04-30,5263,92.7,94.3,92.4,93.1,149000,13950000,173,otc
2026-05-04,5263,94.5,96.2,94.5,96.0,183000,17448000,508,otc
2026-05-05,5263,96.4,105.0,95.7,103.0,797000,80835000,1294,otc
2026-05-06,5263,103.0,106.5,99.5,104.0,478000,49310000,621,otc
2026-05-07,5263,106.5,106.5,101.0,104.0,335000,34675000,821,otc
2026-05-08,5263,102.5,104.5,101.5,103.5,212000,21808000,236,otc
2026-05-11,5263,104.5,106.0,103.0,104.0,299000,31204000,335,otc
2026-05-12,5263,105.0,105.0,101.0,102.0,144000,14753000,162,otc
2026-05-13,5263,100.0,101.0,99.5,100.0,188000,18836000,183,otc
2026-05-14,5263,100.0,100.5,99.0,100.0,166000,16501000,160,otc
2026-05-15,5263,103.0,105.5,100.0,102.0,287000,29549000,564,otc
2026-05-18,5263,100.5,112.0,99.8,111.5,758000,82791000,2224,otc
2026-05-19,5263,110.0,112.5,107.5,108.5,493000,54052000,1553,otc
2026-05-20,5263,109.5,111.0,108.5,110.5,251000,27600000,269,otc
2026-05-21,5263,112.5,114.0,111.0,112.0,305000,34181000,431,otc
2026-05-22,5263,114.0,115.0,112.0,113.5,259000,29338000,312,otc
2026-05-25,5263,114.5,115.0,108.5,109.5,418000,45946000,1507,otc
2026-05-26,5263,109.0,109.5,106.5,108.0,278000,29977000,331,otc
2026-05-27,5263,108.0,109.0,104.0,107.0,321000,34008000,653,otc
2026-05-28,5263,107.5,107.5,103.0,105.0,253000,26672000,297,otc
2026-05-29,5263,106.0,106.0,101.5,103.5,259000,26775000,305,otc
2026-06-01,5263,104.0,104.0,100.5,101.0,239000,24362000,274,otc
2026-06-02,5263,106.0,108.5,104.0,107.5,519000,55136000,519,otc
2026-06-03,5263,107.5,111.5,106.5,107.5,351000,38068000,377,otc
2026-06-04,5263,107.0,107.0,105.0,106.0,87000,9230000,176,otc
2026-06-05,5263,106.0,107.5,104.0,107.5,137000,14480000,138,otc
2026-06-08,5263,100.5,105.0,100.5,105.0,163000,16751000,183,otc
2026-06-09,5263,107.0,109.0,104.0,106.0,209000,22230000,219,otc
2026-06-10,5263,106.0,107.0,101.5,101.5,162000,16925000,197,otc
2026-06-11,5263,102.0,104.0,101.5,102.0,143000,14614000,155,otc
2026-06-12,5263,103.0,104.5,101.5,102.0,166000,17132000,159,otc
2026-06-15,5263,103.0,104.5,102.0,102.0,193000,19840000,192,otc
2026-06-16,5263,103.0,104.5,102.0,103.0,189000,19508000,173,otc
2026-06-17,5263,103.0,103.5,101.5,103.0,146000,15006000,148,otc
2026-06-18,5263,103.0,103.0,101.0,101.5,166000,16927000,203,otc
