trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-24,6148,34.0,34.5,33.85,33.9,306000,10407000,218,otc
2026-02-25,6148,33.9,33.9,33.1,33.2,273000,9095000,307,otc
2026-02-26,6148,34.0,36.0,33.8,35.1,870000,30538000,737,otc
2026-03-02,6148,34.2,34.6,33.9,34.5,182000,6245000,328,otc
2026-03-03,6148,34.55,34.55,33.3,33.4,387000,13070000,365,otc
2026-03-04,6148,32.0,33.0,31.05,31.1,513000,16200000,445,otc
2026-03-05,6148,31.6,32.1,31.4,32.0,190000,6041000,206,otc
2026-03-06,6148,31.55,32.35,31.55,32.3,135000,4318000,161,otc
2026-03-09,6148,31.4,31.4,30.2,30.8,245000,7530000,309,otc
2026-03-10,6148,30.75,31.65,30.6,30.8,188000,5827000,218,otc
2026-03-11,6148,31.0,33.85,31.0,33.85,394000,13143000,274,otc
2026-03-12,6148,36.25,37.2,34.4,37.2,2155000,78218000,1472,otc
2026-03-13,6148,37.6,39.75,35.5,35.95,6315000,237037000,4299,otc
2026-03-16,6148,35.25,35.85,34.65,34.85,682000,23812000,595,otc
2026-03-17,6148,35.5,38.3,35.5,38.3,1598000,60251000,1004,otc
2026-03-18,6148,39.5,39.65,36.8,38.3,2225000,84523000,1739,otc
2026-03-19,6148,38.25,42.0,37.95,39.45,3333000,132722000,2472,otc
2026-03-20,6148,39.2,40.75,38.5,38.7,1529000,60549000,1519,otc
2026-03-23,6148,37.95,38.55,37.0,37.1,487000,18274000,541,otc
2026-03-24,6148,37.7,38.2,35.6,35.85,698000,25361000,594,otc
2026-03-25,6148,36.4,37.2,36.0,36.95,477000,17419000,402,otc
2026-03-26,6148,37.3,37.3,35.5,35.5,294000,10678000,428,otc
2026-03-27,6148,35.5,35.8,34.6,35.8,193000,6796000,185,otc
2026-03-30,6148,35.0,35.3,34.7,35.2,123000,4295000,151,otc
2026-03-31,6148,35.2,35.7,34.15,34.45,257000,8938000,243,otc
2026-04-01,6148,34.3,34.3,33.5,33.5,203000,6850000,189,otc
2026-04-02,6148,33.6,33.6,32.75,32.75,228000,7541000,207,otc
2026-04-07,6148,32.65,33.2,32.0,32.05,156000,5051000,190,otc
2026-04-08,6148,32.9,34.2,32.65,33.95,323000,10792000,254,otc
2026-04-09,6148,33.4,33.6,32.85,33.0,207000,6850000,471,otc
2026-04-10,6148,33.0,33.8,31.0,32.5,370000,12050000,573,otc
2026-04-13,6148,32.5,32.75,31.8,32.05,182000,5855000,373,otc
2026-04-14,6148,32.8,33.0,32.3,32.75,165000,5400000,297,otc
2026-04-15,6148,32.85,32.9,31.5,32.0,280000,9056000,357,otc
2026-04-16,6148,32.7,33.4,32.2,33.2,296000,9809000,424,otc
2026-04-17,6148,33.85,34.4,33.0,33.0,203000,6775000,421,otc
2026-04-20,6148,33.0,33.65,32.9,32.9,298000,9904000,953,otc
2026-04-21,6148,33.0,33.15,32.4,32.55,279000,9105000,606,otc
2026-04-22,6148,32.6,33.45,32.55,33.4,269000,8944000,505,otc
2026-04-23,6148,33.8,33.85,31.1,31.85,401000,12904000,702,otc
2026-04-24,6148,31.9,32.15,31.15,31.2,205000,6433000,240,otc
2026-04-27,6148,31.15,31.15,30.15,30.5,191000,5813000,190,otc
2026-04-28,6148,30.8,31.45,30.6,31.45,127000,3960000,130,otc
2026-04-29,6148,31.4,31.6,31.0,31.05,126000,3917000,181,otc
2026-04-30,6148,31.25,31.45,31.0,31.05,137000,4262000,119,otc
2026-05-04,6148,31.95,31.95,31.05,31.15,113000,3546000,154,otc
2026-05-05,6148,32.4,32.55,31.5,32.0,332000,10618000,272,otc
2026-05-06,6148,32.8,33.3,31.5,31.7,245000,7884000,258,otc
2026-05-07,6148,31.55,33.3,31.55,31.95,627000,20414000,431,otc
2026-05-08,6148,32.0,33.25,31.5,31.6,387000,12489000,328,otc
2026-05-11,6148,31.1,31.1,30.2,30.2,480000,14627000,482,otc
2026-05-12,6148,30.2,30.35,29.7,30.2,291000,8740000,252,otc
2026-05-13,6148,30.2,30.25,29.7,29.7,163000,4858000,217,otc
2026-05-14,6148,29.75,30.0,28.8,28.85,313000,9106000,304,otc
2026-05-15,6148,29.0,29.85,28.35,28.35,255000,7430000,228,otc
2026-05-18,6148,28.0,28.8,27.55,28.7,192000,5488000,158,otc
2026-05-19,6148,28.75,29.0,28.15,28.15,141000,4013000,197,otc
2026-05-20,6148,28.6,28.6,28.0,28.15,135000,3805000,126,otc
2026-05-21,6148,28.25,29.3,28.25,28.8,134000,3869000,128,otc
2026-05-22,6148,29.2,29.2,28.3,29.05,195000,5598000,197,otc
2026-05-25,6148,29.7,29.7,28.6,28.95,231000,6711000,256,otc
2026-05-26,6148,29.1,29.35,28.6,28.8,173000,4993000,163,otc
2026-05-27,6148,29.4,29.4,28.25,28.5,215000,6163000,191,otc
2026-05-28,6148,28.8,29.45,28.5,28.6,350000,10118000,266,otc
2026-05-29,6148,29.0,29.05,28.7,28.8,147000,4251000,148,otc
2026-06-01,6148,29.25,31.65,29.25,31.65,648000,20401000,535,otc
2026-06-02,6148,33.6,34.8,32.6,34.8,3032000,104296000,2552,otc
2026-06-03,6148,35.25,36.7,33.8,33.9,3653000,127562000,2438,otc
2026-06-04,6148,33.1,37.25,33.1,37.25,2008000,73137000,1125,otc
2026-06-05,6148,37.25,39.25,35.0,35.0,7370000,275925000,4859,otc
2026-06-08,6148,31.95,38.5,31.95,38.5,7547000,283041000,3919,otc
2026-06-09,6148,38.55,41.75,36.6,36.75,8498000,333922000,5865,otc
2026-06-10,6148,37.25,38.75,34.5,34.5,3082000,112639000,2147,otc
2026-06-11,6148,34.5,36.65,33.65,35.05,1920000,67391000,1304,otc
2026-06-12,6148,36.05,36.4,34.6,34.6,950000,33810000,730,otc
2026-06-15,6148,34.65,35.3,34.0,34.1,552000,19033000,478,otc
2026-06-16,6148,34.75,34.75,33.0,33.0,666000,22318000,494,otc
2026-06-17,6148,33.8,35.8,33.6,33.95,1108000,38232000,893,otc
2026-06-18,6148,33.65,34.15,33.2,33.4,376000,12634000,371,otc
