trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-15,3128,24.35,24.5,24.2,24.3,121000,2941000,448,otc
2026-04-16,3128,24.45,24.85,24.45,24.7,149000,3687000,294,otc
2026-04-17,3128,24.9,25.0,24.6,24.65,149000,3701000,270,otc
2026-04-20,3128,24.95,25.5,24.8,24.8,247000,6201000,707,otc
2026-04-21,3128,25.0,25.55,25.0,25.45,218000,5528000,493,otc
2026-04-22,3128,25.7,25.85,25.2,25.2,169000,4292000,543,otc
2026-04-23,3128,25.3,25.3,24.0,24.4,223000,5468000,957,otc
2026-04-24,3128,24.65,24.65,24.0,24.2,144000,3490000,540,otc
2026-04-27,3128,24.2,24.2,23.55,23.85,136000,3239000,182,otc
2026-04-28,3128,23.9,23.9,23.5,23.9,119000,2830000,227,otc
2026-04-29,3128,23.55,23.85,23.55,23.7,69000,1622000,199,otc
2026-04-30,3128,23.65,24.2,23.6,23.8,127000,3046000,234,otc
2026-05-04,3128,23.9,24.5,23.9,24.25,105000,2539000,163,otc
2026-05-05,3128,24.3,24.3,23.9,24.15,94000,2274000,137,otc
2026-05-06,3128,24.15,24.15,23.75,23.9,142000,3400000,203,otc
2026-05-07,3128,24.35,24.35,23.7,23.75,152000,3608000,158,otc
2026-05-08,3128,23.7,24.0,23.5,23.7,136000,3226000,220,otc
2026-05-11,3128,23.6,24.0,23.4,23.45,125000,2954000,183,otc
2026-05-12,3128,23.45,23.45,22.85,23.05,196000,4511000,288,otc
2026-05-13,3128,22.9,22.9,22.55,22.7,90000,2046000,136,otc
2026-05-14,3128,23.45,23.45,22.75,22.9,82000,1882000,122,otc
2026-05-15,3128,23.5,23.5,22.7,22.7,90000,2066000,125,otc
2026-05-18,3128,22.95,23.0,22.8,23.0,40000,916000,98,otc
2026-05-19,3128,23.0,23.0,21.3,21.3,175000,3907000,264,otc
2026-05-20,3128,21.7,23.4,21.7,23.4,257000,5934000,232,otc
2026-05-21,3128,24.0,24.1,23.25,23.75,579000,13777000,525,otc
2026-05-22,3128,24.1,24.55,23.55,24.25,300000,7274000,413,otc
2026-05-25,3128,24.7,24.75,24.1,24.5,312000,7594000,404,otc
2026-05-26,3128,24.75,24.75,23.8,23.85,180000,4310000,492,otc
2026-05-27,3128,23.9,23.9,23.05,23.25,161000,3766000,426,otc
2026-05-28,3128,23.25,23.5,22.75,22.8,228000,5256000,299,otc
2026-05-29,3128,22.8,23.2,22.8,22.95,335000,7704000,181,otc
2026-06-01,3128,23.0,23.6,22.85,23.5,217000,5059000,249,otc
2026-06-02,3128,23.95,25.85,23.8,25.6,2319000,59081000,2489,otc
2026-06-03,3128,25.6,25.6,24.65,25.15,1040000,26119000,768,otc
2026-06-04,3128,25.05,27.6,24.9,25.4,2130000,56115000,1953,otc
2026-06-05,3128,25.5,26.35,24.8,25.0,689000,17391000,854,otc
2026-06-08,3128,23.45,24.4,23.0,24.2,374000,8809000,385,otc
2026-06-09,3128,24.2,24.75,24.0,24.2,150000,3638000,171,otc
2026-06-10,3128,24.25,24.65,23.8,23.8,214000,5201000,233,otc
2026-06-11,3128,24.1,24.1,23.05,23.5,242000,5653000,252,otc
2026-06-12,3128,23.7,24.0,23.5,23.75,164000,3896000,147,otc
2026-06-15,3128,23.85,24.75,23.85,24.05,282000,6819000,218,otc
2026-06-16,3128,24.45,24.6,23.75,23.9,155000,3718000,359,otc
2026-06-17,3128,24.1,24.3,23.85,24.15,71000,1705000,95,otc
2026-06-18,3128,24.45,24.85,24.35,24.55,215000,5281000,209,otc
