trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-11,6716,72.9,73.2,71.5,73.2,2201000,160734000,1388,otc
2026-02-23,6716,78.3,80.5,76.8,80.5,1976000,156105000,1336,otc
2026-02-24,6716,81.3,88.5,80.9,88.5,2040000,174931000,1634,otc
2026-02-25,6716,88.7,97.3,88.7,92.2,3381000,314632000,2893,otc
2026-02-26,6716,90.5,97.3,89.1,96.0,788000,73466000,800,otc
2026-03-02,6716,94.0,102.5,93.0,98.2,668000,65718000,788,otc
2026-03-03,6716,105.5,106.0,95.9,99.8,905000,92076000,983,otc
2026-03-04,6716,96.0,96.0,89.9,89.9,244000,22076000,409,otc
2026-03-05,6716,92.0,92.0,81.0,83.2,420000,35070000,422,otc
2026-03-06,6716,82.0,82.1,77.0,82.1,282000,22555000,268,otc
2026-03-09,6716,73.9,74.0,73.9,73.9,207000,15291000,204,otc
2026-03-10,6716,73.9,76.9,69.7,75.6,361000,26010000,286,otc
2026-03-11,6716,71.1,78.2,71.1,74.5,224000,16809000,213,otc
2026-03-12,6716,75.0,75.4,72.0,73.8,157000,11604000,181,otc
2026-03-13,6716,72.3,75.3,72.0,75.0,105000,7730000,114,otc
2026-03-16,6716,75.6,78.8,75.6,78.5,124000,9584000,149,otc
2026-03-17,6716,78.5,81.2,78.5,81.0,177000,14232000,189,otc
2026-03-18,6716,78.9,89.1,78.1,89.1,2049000,179120000,1242,otc
2026-03-19,6716,89.0,89.0,80.2,80.2,2236000,188179000,2135,otc
2026-03-20,6716,81.0,85.5,76.0,76.4,1133000,90432000,1112,otc
2026-03-23,6716,73.8,76.5,71.2,72.1,512000,37322000,540,otc
2026-03-24,6716,74.3,75.0,69.7,70.0,343000,24501000,379,otc
2026-03-25,6716,72.0,72.0,70.0,70.5,202000,14352000,292,otc
2026-03-26,6716,71.3,72.5,70.0,70.0,185000,13100000,286,otc
2026-03-27,6716,69.7,69.7,66.6,69.4,208000,14252000,213,otc
2026-03-30,6716,67.3,68.0,65.9,67.8,133000,8920000,200,otc
2026-03-31,6716,67.8,67.8,63.6,64.7,218000,14214000,286,otc
2026-04-01,6716,66.1,68.4,65.4,66.7,173000,11532000,287,otc
2026-04-02,6716,68.0,68.0,64.0,64.0,114000,7433000,155,otc
2026-04-07,6716,66.0,68.3,64.3,67.3,181000,12084000,213,otc
2026-04-08,6716,71.4,74.0,70.6,74.0,660000,47940000,848,otc
2026-04-09,6716,73.4,73.4,70.6,70.6,431000,30982000,417,otc
2026-04-10,6716,71.9,72.7,70.6,71.9,215000,15448000,266,otc
2026-04-13,6716,71.8,77.5,71.0,76.8,550000,41372000,612,otc
2026-04-14,6716,78.0,79.4,75.4,77.2,747000,57936000,656,otc
2026-04-15,6716,77.4,77.5,74.6,74.8,261000,19819000,361,otc
2026-04-16,6716,75.1,76.8,73.4,75.9,236000,17742000,341,otc
2026-04-17,6716,76.2,83.0,76.2,77.8,733000,58109000,724,otc
2026-04-20,6716,79.6,79.8,76.5,76.6,414000,32356000,517,otc
2026-04-21,6716,77.2,79.5,76.7,78.2,310000,24247000,595,otc
2026-04-22,6716,78.1,86.0,78.1,84.5,1089000,91119000,1309,otc
2026-04-23,6716,86.0,86.8,76.1,78.2,952000,76002000,866,otc
2026-04-24,6716,81.5,86.0,81.0,84.0,1503000,126537000,1245,otc
2026-04-27,6716,84.8,89.4,81.5,83.5,1188000,100841000,1024,otc
2026-04-28,6716,83.0,88.0,82.4,84.0,576000,49096000,768,otc
2026-04-29,6716,82.7,85.9,82.5,83.4,282000,23614000,485,otc
2026-04-30,6716,83.9,85.4,81.5,82.2,325000,27121000,831,otc
2026-05-04,6716,83.0,86.8,82.9,84.1,563000,47741000,574,otc
2026-05-05,6716,84.1,86.9,84.1,86.8,484000,41696000,466,otc
2026-05-06,6716,88.2,88.2,81.5,81.8,592000,49566000,1221,otc
2026-05-07,6716,83.7,87.1,81.9,86.1,378000,31770000,337,otc
2026-05-08,6716,94.7,94.7,92.0,94.7,1294000,122299000,1065,otc
2026-05-11,6716,103.5,104.0,103.5,104.0,634000,65759000,363,otc
2026-05-12,6716,109.0,113.5,99.4,99.9,2837000,299817000,2323,otc
2026-05-13,6716,101.0,102.5,95.2,95.4,1271000,124435000,1187,otc
2026-05-14,6716,97.2,100.5,92.5,94.4,887000,84441000,829,otc
2026-05-15,6716,94.4,96.9,90.5,92.0,604000,56429000,562,otc
2026-05-18,6716,92.0,94.8,88.5,93.9,457000,42283000,440,otc
2026-05-19,6716,93.9,94.2,90.0,90.8,444000,40707000,410,otc
2026-05-20,6716,90.8,99.7,90.1,98.1,909000,87799000,1685,otc
2026-05-21,6716,99.8,102.0,98.0,99.8,1050000,104875000,1065,otc
2026-05-22,6716,100.5,105.0,99.9,101.5,893000,91110000,893,otc
2026-05-25,6716,103.5,106.5,101.5,105.0,1059000,110020000,974,otc
2026-05-26,6716,106.5,115.5,105.0,107.0,2627000,293901000,2113,otc
2026-05-27,6716,108.5,114.5,107.0,107.0,1229000,135299000,1227,otc
2026-05-28,6716,107.0,117.5,107.0,117.5,1188000,137225000,894,otc
2026-05-29,6716,129.0,129.0,107.0,107.0,2236000,271356000,5286,otc
2026-06-01,6716,108.5,112.0,104.0,104.5,2014000,215368000,1824,otc
2026-06-02,6716,104.0,107.5,100.5,106.5,896000,92830000,896,otc
2026-06-03,6716,107.0,109.0,101.5,101.5,869000,90519000,962,otc
2026-06-04,6716,101.0,105.0,101.0,102.5,663000,68637000,665,otc
2026-06-05,6716,101.5,101.5,95.5,101.0,838000,82596000,805,otc
2026-06-08,6716,90.9,93.2,90.9,90.9,655000,59608000,550,otc
2026-06-09,6716,91.4,92.0,86.1,90.2,646000,57522000,734,otc
2026-06-10,6716,88.0,92.7,87.8,88.0,640000,57302000,582,otc
2026-06-11,6716,87.0,91.5,84.1,86.3,604000,52873000,607,otc
2026-06-12,6716,89.5,93.2,88.7,90.9,465000,42331000,433,otc
2026-06-15,6716,94.4,96.7,92.4,95.3,388000,36711000,418,otc
2026-06-16,6716,96.0,103.0,92.0,99.6,886000,86662000,1135,otc
2026-06-17,6716,99.6,105.0,97.9,100.5,641000,64697000,1604,otc
2026-06-18,6716,100.5,107.0,100.5,102.5,910000,93880000,793,otc
