trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-06-05,6855,127.0,131.0,127.0,130.0,27000,3512000,36,otc
2026-06-08,6855,129.0,132.0,125.5,129.5,49000,6377000,95,otc
2026-06-09,6855,130.0,130.0,128.0,130.0,6000,784000,10,otc
2026-06-10,6855,127.0,129.0,126.5,126.5,20000,2533000,35,otc
2026-06-11,6855,125.5,126.5,125.5,126.5,7000,835000,14,otc
2026-06-12,6855,127.0,127.0,125.5,126.5,5000,635000,7,otc
2026-06-15,6855,126.5,126.5,124.0,124.0,15000,1891000,49,otc
2026-06-16,6855,125.0,125.0,120.0,122.0,20000,2446000,20,otc
2026-06-17,6855,122.0,122.0,122.0,122.0,4000,504000,8,otc
2026-06-18,6855,,,,,0,1000,2,otc
