trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-20,6804,16.45,16.65,16.3,16.3,53000,862000,81,otc
2026-04-21,6804,16.25,16.3,16.1,16.3,31000,496000,50,otc
2026-04-22,6804,16.3,16.5,16.05,16.4,34000,557000,30,otc
2026-04-23,6804,16.55,16.55,16.1,16.1,47000,754000,46,otc
2026-04-24,6804,16.05,16.1,16.0,16.05,28000,453000,27,otc
2026-04-27,6804,16.05,16.05,15.0,15.35,139000,2160000,101,otc
2026-04-28,6804,15.7,16.0,15.4,15.6,20000,321000,20,otc
2026-04-29,6804,15.95,15.95,15.2,15.6,42000,640000,32,otc
2026-04-30,6804,15.9,15.9,15.4,15.4,23000,350000,30,otc
2026-05-04,6804,15.4,15.75,15.1,15.15,49000,746000,48,otc
2026-05-05,6804,15.35,16.0,14.95,15.55,101000,1552000,77,otc
2026-05-06,6804,15.55,15.55,14.95,15.0,131000,1980000,89,otc
2026-05-07,6804,15.0,15.1,14.95,15.1,46000,694000,33,otc
2026-05-08,6804,15.1,15.55,15.1,15.55,85000,1312000,59,otc
2026-05-11,6804,15.5,15.5,14.95,15.05,134000,2023000,115,otc
2026-05-12,6804,15.15,15.2,14.9,15.1,107000,1603000,64,otc
2026-05-13,6804,14.95,15.0,14.9,15.0,38000,574000,43,otc
2026-05-14,6804,15.15,15.25,14.95,15.0,37000,563000,34,otc
2026-05-15,6804,15.15,15.45,15.0,15.05,82000,1256000,63,otc
2026-05-18,6804,15.15,15.75,15.15,15.4,85000,1303000,66,otc
2026-05-19,6804,15.3,15.65,15.25,15.55,40000,625000,33,otc
2026-05-20,6804,15.4,15.55,15.35,15.35,15000,232000,18,otc
2026-05-21,6804,15.4,15.85,15.4,15.4,49000,761000,28,otc
2026-05-22,6804,15.75,15.8,15.4,15.7,43000,671000,37,otc
2026-05-25,6804,15.85,16.35,15.85,16.3,173000,2803000,93,otc
2026-05-26,6804,16.65,16.65,16.45,16.5,50000,827000,37,otc
2026-05-27,6804,16.85,16.85,16.2,16.2,20000,333000,14,otc
2026-05-28,6804,16.2,16.4,15.9,16.05,43000,694000,35,otc
2026-05-29,6804,16.2,16.4,16.1,16.1,13000,213000,19,otc
2026-06-01,6804,16.05,16.1,15.9,16.1,56000,890000,46,otc
2026-06-02,6804,16.0,16.1,15.85,15.95,49000,789000,28,otc
2026-06-03,6804,16.0,16.0,15.75,15.95,55000,877000,40,otc
2026-06-04,6804,15.95,16.5,15.8,16.3,42000,682000,26,otc
2026-06-05,6804,16.5,16.5,16.2,16.35,20000,324000,16,otc
2026-06-08,6804,15.35,16.2,15.35,16.1,64000,1008000,47,otc
2026-06-09,6804,16.35,16.35,16.0,16.1,10000,153000,17,otc
2026-06-10,6804,16.4,16.4,15.9,16.15,18000,291000,16,otc
2026-06-11,6804,16.3,16.55,16.1,16.45,67000,1097000,46,otc
2026-06-12,6804,16.45,16.5,16.25,16.3,21000,343000,24,otc
2026-06-15,6804,16.65,16.65,16.15,16.35,65000,1060000,36,otc
2026-06-16,6804,16.45,16.45,16.2,16.3,22000,362000,25,otc
2026-06-17,6804,16.3,16.3,16.0,16.2,38000,615000,31,otc
2026-06-18,6804,16.15,16.35,16.05,16.2,23000,379000,20,otc
