trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-06-01,1268,168.5,171.0,168.5,169.0,41000,7034000,89,otc
2026-06-02,1268,169.0,169.5,168.5,169.0,29000,4962000,69,otc
2026-06-03,1268,169.0,170.5,169.0,170.5,37000,6233000,69,otc
2026-06-04,1268,171.0,171.5,169.5,170.5,29000,4879000,47,otc
2026-06-05,1268,170.5,171.0,169.0,170.5,20000,3334000,52,otc
2026-06-08,1268,165.0,167.5,165.0,167.5,26000,4342000,387,otc
2026-06-09,1268,167.5,170.0,167.5,170.0,22000,3738000,50,otc
2026-06-10,1268,168.0,169.5,167.5,168.5,23000,3912000,55,otc
2026-06-11,1268,168.0,169.0,167.5,167.5,18000,3104000,100,otc
2026-06-12,1268,168.0,169.0,168.0,168.0,8000,1306000,22,otc
2026-06-15,1268,167.5,169.5,167.5,169.5,22000,3731000,588,otc
2026-06-16,1268,169.0,170.0,168.5,169.5,25000,4201000,55,otc
2026-06-17,1268,168.5,170.5,168.5,169.0,37000,6306000,223,otc
2026-06-18,1268,170.0,170.5,169.5,169.5,20000,3435000,64,otc
