trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-23,3324,1185.0,1210.0,1070.0,1105.0,11847000,13652241000,25528,otc
2026-04-24,3324,1150.0,1215.0,1140.0,1215.0,9495000,11280797000,20666,otc
2026-04-27,3324,1270.0,1305.0,1165.0,1180.0,9469000,11549453000,21893,otc
2026-04-28,3324,1175.0,1200.0,1115.0,1145.0,5105000,5868715000,15247,otc
2026-04-29,3324,1130.0,1175.0,1125.0,1160.0,3159000,3663435000,7442,otc
2026-04-30,3324,1160.0,1175.0,1130.0,1140.0,3080000,3551894000,8286,otc
2026-05-04,3324,1160.0,1200.0,1125.0,1190.0,4354000,5076993000,10006,otc
2026-05-05,3324,1200.0,1210.0,1145.0,1170.0,3332000,3916881000,8768,otc
2026-05-06,3324,1190.0,1190.0,1055.0,1105.0,6377000,7028563000,21737,otc
2026-05-07,3324,1140.0,1140.0,1050.0,1070.0,4799000,5174837000,17134,otc
2026-05-08,3324,1070.0,1105.0,1035.0,1065.0,4159000,4466692000,10577,otc
2026-05-11,3324,1070.0,1090.0,1055.0,1070.0,3407000,3654017000,8999,otc
2026-05-12,3324,1080.0,1085.0,1055.0,1060.0,2834000,3031018000,8666,otc
2026-05-13,3324,1055.0,1065.0,1040.0,1065.0,1939000,2046830000,6454,otc
2026-05-14,3324,1085.0,1095.0,1015.0,1015.0,4283000,4486613000,16823,otc
2026-05-15,3324,1040.0,1050.0,990.0,995.0,2760000,2793440000,12803,otc
2026-05-18,3324,980.0,994.0,941.0,982.0,2868000,2777943000,11125,otc
2026-05-19,3324,986.0,986.0,964.0,966.0,2597000,2524726000,9358,otc
2026-05-20,3324,970.0,972.0,936.0,939.0,3039000,2876983000,14486,otc
2026-05-21,3324,964.0,1015.0,957.0,1000.0,2658000,2625977000,8053,otc
2026-05-22,3324,1035.0,1040.0,1005.0,1010.0,3662000,3746809000,9843,otc
2026-05-25,3324,1035.0,1040.0,1010.0,1010.0,2310000,2361624000,9427,otc
2026-05-26,3324,1030.0,1045.0,1010.0,1040.0,2791000,2881099000,8541,otc
2026-05-27,3324,1070.0,1080.0,1025.0,1035.0,2875000,3018662000,10154,otc
2026-05-28,3324,1050.0,1070.0,1000.0,1005.0,3212000,3324221000,10470,otc
2026-05-29,3324,1035.0,1080.0,1020.0,1065.0,2917000,3058097000,8466,otc
2026-06-01,3324,1085.0,1165.0,1080.0,1145.0,6075000,6904583000,16578,otc
2026-06-02,3324,1155.0,1220.0,1135.0,1165.0,7264000,8553543000,17576,otc
2026-06-03,3324,1210.0,1280.0,1190.0,1280.0,9226000,11500463000,23514,otc
2026-06-04,3324,1265.0,1295.0,1180.0,1185.0,7021000,8598630000,21549,otc
2026-06-05,3324,1165.0,1165.0,1080.0,1110.0,4576000,5089683000,16709,otc
2026-06-08,3324,1000.0,1100.0,1000.0,1095.0,3434000,3606821000,9570,otc
2026-06-09,3324,1120.0,1125.0,1055.0,1110.0,4041000,4402335000,8749,otc
2026-06-10,3324,1070.0,1075.0,1010.0,1010.0,4124000,4300881000,16488,otc
2026-06-11,3324,1000.0,1030.0,961.0,998.0,3259000,3237881000,13627,otc
2026-06-12,3324,1050.0,1065.0,1020.0,1055.0,2242000,2343420000,6244,otc
2026-06-15,3324,1085.0,1090.0,1050.0,1055.0,1993000,2123470000,5672,otc
2026-06-16,3324,1070.0,1075.0,1050.0,1050.0,1284000,1355213000,4494,otc
2026-06-17,3324,1035.0,1065.0,1030.0,1050.0,1439000,1507469000,4127,otc
2026-06-18,3324,1065.0,1085.0,1055.0,1070.0,1440000,1540247000,4985,otc
