trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-03,6244,38.2,39.1,34.15,35.25,82731000,3047733000,41489,otc
2026-03-04,6244,34.15,35.3,31.75,31.75,29473000,961020000,15073,otc
2026-03-05,6244,33.4,34.6,31.15,32.4,43923000,1451045000,21882,otc
2026-03-06,6244,31.9,34.3,31.85,33.0,39087000,1299578000,19138,otc
2026-03-09,6244,30.0,31.4,29.7,30.95,21653000,657523000,11754,otc
2026-03-10,6244,31.7,32.55,29.3,30.55,30374000,932253000,15630,otc
2026-03-11,6244,30.55,33.5,30.35,33.45,31976000,1035407000,17531,otc
2026-03-12,6244,33.1,34.2,32.2,32.4,30756000,1017402000,16745,otc
2026-03-13,6244,31.8,33.15,31.4,32.2,12831000,414338000,7189,otc
2026-03-16,6244,31.4,31.8,30.15,31.15,19038000,588965000,10352,otc
2026-03-17,6244,31.45,33.7,31.35,33.25,34695000,1134137000,18009,otc
2026-03-18,6244,33.6,34.45,32.2,33.5,32984000,1091272000,17816,otc
2026-03-19,6244,32.8,33.8,32.25,32.7,16649000,550110000,9319,otc
2026-03-20,6244,33.0,33.2,30.6,30.8,20004000,628562000,9747,otc
2026-03-23,6244,29.7,30.35,28.65,28.85,12678000,371295000,7137,otc
2026-03-24,6244,29.55,30.2,27.85,28.45,11107000,318684000,5879,otc
2026-03-25,6244,29.05,30.15,28.7,29.65,12475000,368198000,6346,otc
2026-03-26,6244,30.2,31.2,29.45,29.45,12449000,377382000,6947,otc
2026-03-27,6244,29.0,29.15,27.5,27.95,9349000,263330000,5212,otc
2026-03-30,6244,27.1,27.7,26.8,27.65,6316000,171875000,3458,otc
2026-03-31,6244,27.35,28.65,26.2,26.4,9960000,271520000,6069,otc
2026-04-01,6244,27.55,27.8,26.45,26.45,4722000,127324000,2853,otc
2026-04-02,6244,26.8,27.0,25.1,25.2,7351000,189150000,4232,otc
2026-04-07,6244,26.2,26.25,25.3,25.45,4194000,108011000,2346,otc
2026-04-08,6244,26.1,26.6,25.95,26.4,4120000,108251000,2373,otc
2026-04-09,6244,26.35,26.35,25.3,25.55,5870000,150063000,4311,otc
2026-04-10,6244,26.0,26.7,25.45,25.8,6100000,157943000,3946,otc
2026-04-13,6244,25.85,26.35,25.55,25.95,5199000,135206000,3432,otc
2026-04-14,6244,26.6,27.05,26.2,26.95,5939000,158761000,3702,otc
2026-04-15,6244,27.45,29.6,27.25,29.6,21797000,635945000,11400,otc
2026-04-16,6244,29.05,30.45,28.6,28.8,18302000,539987000,9849,otc
2026-04-17,6244,29.0,29.05,28.0,28.8,18455000,528633000,4114,otc
2026-04-20,6244,28.8,29.55,28.05,28.8,11141000,321986000,5485,otc
2026-04-21,6244,29.25,29.35,28.2,28.85,7526000,216489000,3828,otc
2026-04-22,6244,29.15,29.25,28.25,28.45,6319000,180110000,3440,otc
2026-04-23,6244,29.0,29.0,26.55,28.0,10474000,289713000,4686,otc
2026-04-24,6244,28.3,29.15,27.7,28.3,8512000,242480000,4667,otc
2026-04-27,6244,28.4,28.7,26.8,27.4,5962000,163499000,3521,otc
2026-04-28,6244,27.6,27.6,26.5,26.5,4132000,110571000,2730,otc
2026-04-29,6244,26.3,27.4,26.0,26.5,5416000,143524000,3146,otc
2026-04-30,6244,26.65,27.8,25.85,27.4,8215000,220493000,4549,otc
2026-05-04,6244,27.5,28.25,27.0,27.7,7062000,195086000,4086,otc
2026-05-05,6244,27.7,28.8,27.7,27.9,7994000,224818000,3885,otc
2026-05-06,6244,28.25,28.75,27.3,27.55,5840000,162390000,3535,otc
2026-05-07,6244,27.95,30.3,27.7,30.3,13037000,383999000,6585,otc
2026-05-08,6244,31.0,31.25,28.9,29.7,19131000,577268000,9464,otc
2026-05-11,6244,30.2,30.55,29.2,29.9,8502000,253792000,4715,otc
2026-05-12,6244,30.0,30.75,29.4,29.4,6879000,205487000,4170,otc
2026-05-13,6244,29.4,31.1,28.55,29.4,20882000,625291000,10422,otc
2026-05-14,6244,29.35,29.65,28.2,28.25,6895000,197915000,4151,otc
2026-05-15,6244,28.5,28.8,27.25,27.55,5093000,142538000,3018,otc
2026-05-18,6244,27.55,27.9,27.0,27.85,3070000,84553000,1983,otc
2026-05-19,6244,28.1,30.25,27.9,29.0,9971000,291862000,5854,otc
2026-05-20,6244,29.15,29.2,27.7,28.3,4734000,134286000,3113,otc
2026-05-21,6244,28.6,28.9,28.35,28.35,2907000,82998000,1875,otc
2026-05-22,6244,28.7,29.4,28.5,29.4,4466000,129292000,2547,otc
2026-05-25,6244,29.75,31.2,29.25,30.65,14687000,443539000,7277,otc
2026-05-26,6244,30.7,32.0,29.55,29.7,14878000,454081000,6911,otc
2026-05-27,6244,30.1,30.25,28.9,29.35,6800000,201035000,3607,otc
2026-05-28,6244,29.4,31.2,29.35,30.1,15455000,469760000,7568,otc
2026-05-29,6244,30.65,30.8,29.8,30.05,7979000,240256000,4335,otc
2026-06-01,6244,30.6,31.7,30.0,30.6,12222000,377031000,5674,otc
2026-06-02,6244,30.7,30.8,28.6,29.7,10832000,320700000,5770,otc
2026-06-03,6244,29.7,31.8,29.3,31.25,15382000,477528000,7110,otc
2026-06-04,6244,30.65,32.65,30.2,30.2,17320000,539554000,8305,otc
2026-06-05,6244,30.2,30.6,28.25,28.7,8612000,248479000,4628,otc
2026-06-08,6244,25.85,26.55,25.85,25.85,6335000,164679000,3648,otc
2026-06-09,6244,26.4,28.4,26.1,28.4,7317000,199323000,3967,otc
2026-06-10,6244,28.1,31.2,28.05,31.2,20385000,625566000,7773,otc
2026-06-11,6244,29.8,31.8,29.1,31.25,36273000,1103844000,16720,otc
2026-06-12,6244,32.25,33.8,30.9,31.1,32022000,1043366000,17031,otc
2026-06-15,6244,32.1,33.85,31.3,31.9,21846000,706324000,11664,otc
2026-06-16,6244,32.15,32.25,29.05,29.1,16554000,499649000,9857,otc
2026-06-17,6244,28.6,29.3,28.3,29.15,8361000,241340000,4910,otc
2026-06-18,6244,29.15,29.35,28.45,28.45,10824000,310402000,4253,otc
