trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-10,4971,407.0,416.0,398.5,400.5,966000,392493000,1994,otc
2026-02-11,4971,401.0,405.0,397.0,401.0,631000,253362000,1430,otc
2026-02-23,4971,411.0,413.5,405.5,411.0,943000,386463000,1668,otc
2026-02-24,4971,421.0,445.0,415.0,442.0,1245000,537099000,2273,otc
2026-02-25,4971,453.0,453.0,425.0,450.0,1022000,446569000,2264,otc
2026-02-26,4971,447.0,495.0,441.0,490.0,1300000,616564000,2585,otc
2026-03-02,4971,475.0,539.0,473.5,537.0,1458000,751721000,2665,otc
2026-03-03,4971,555.0,564.0,485.5,500.0,1743000,912895000,3550,otc
2026-03-04,4971,472.0,473.5,450.0,450.0,1405000,643357000,3415,otc
2026-03-05,4971,479.0,490.0,420.5,425.5,7136000,3196522000,10558,otc
2026-03-06,4971,420.0,464.5,411.5,428.5,6283000,2773948000,7897,otc
2026-03-09,4971,386.0,413.5,386.0,412.5,2588000,1020953000,4485,otc
2026-03-10,4971,447.0,453.5,430.0,453.5,3997000,1785003000,8060,otc
2026-03-11,4971,475.0,487.5,471.0,481.5,6769000,3248903000,7924,otc
2026-03-12,4971,464.5,473.5,452.0,452.0,627000,289848000,1275,otc
2026-03-13,4971,416.5,464.0,416.5,464.0,463000,207061000,783,otc
2026-03-16,4971,478.5,478.5,450.0,464.0,257000,118058000,675,otc
2026-03-17,4971,465.0,465.0,418.0,424.5,777000,335355000,1900,otc
2026-03-18,4971,434.0,449.0,420.0,449.0,449000,195544000,880,otc
2026-03-19,4971,445.0,462.0,445.0,462.0,369000,169839000,797,otc
2026-03-20,4971,484.5,484.5,470.0,476.5,523000,249686000,1004,otc
2026-03-23,4971,432.0,460.0,430.0,439.0,403000,177167000,942,otc
2026-03-24,4971,454.5,455.0,432.0,435.5,460000,205211000,819,otc
2026-03-25,4971,470.5,479.0,470.5,479.0,439000,210045000,1000,otc
2026-03-26,4971,498.0,526.0,496.0,526.0,5706000,2953934000,7212,otc
2026-03-27,4971,506.0,578.0,498.0,578.0,9675000,5225552000,10776,otc
2026-03-30,4971,588.0,635.0,580.0,635.0,13940000,8457587000,15348,otc
2026-03-31,4971,609.0,623.0,572.0,572.0,7825000,4625035000,10850,otc
2026-04-01,4971,580.0,599.0,576.0,580.0,1064000,622199000,1661,otc
2026-04-02,4971,580.0,599.0,564.0,564.0,670000,386085000,1290,otc
2026-04-07,4971,594.0,607.0,587.0,602.0,709000,425856000,1373,otc
2026-04-08,4971,641.0,645.0,625.0,645.0,727000,462401000,1458,otc
2026-04-09,4971,640.0,653.0,621.0,621.0,430000,274140000,1435,otc
2026-04-10,4971,640.0,652.0,608.0,647.0,519000,329025000,1269,otc
2026-04-13,4971,637.0,678.0,637.0,678.0,460000,305100000,1118,otc
2026-04-14,4971,699.0,700.0,654.0,696.0,541000,368350000,1300,otc
2026-04-15,4971,700.0,710.0,680.0,680.0,354000,247863000,1167,otc
2026-04-16,4971,711.0,711.0,671.0,698.0,328000,226832000,877,otc
2026-04-17,4971,710.0,767.0,710.0,767.0,612000,464762000,1161,otc
2026-04-20,4971,843.0,843.0,843.0,843.0,358000,301959000,769,otc
2026-04-21,4971,900.0,927.0,846.0,872.0,3530000,3151502000,7491,otc
2026-04-22,4971,887.0,959.0,867.0,867.0,3599000,3296166000,8063,otc
2026-04-23,4971,927.0,950.0,800.0,835.0,4931000,4330618000,9828,otc
2026-04-24,4971,843.0,888.0,752.0,763.0,6336000,5115409000,12696,otc
2026-04-27,4971,725.0,725.0,687.0,687.0,703000,487708000,2931,otc
2026-04-28,4971,676.0,755.0,676.0,755.0,509000,362620000,1300,otc
2026-04-29,4971,740.0,775.0,740.0,757.0,250000,189856000,848,otc
2026-04-30,4971,775.0,799.0,775.0,791.0,272000,215015000,1036,otc
2026-05-04,4971,831.0,831.0,800.0,815.0,216000,176054000,855,otc
2026-05-05,4971,820.0,829.0,814.0,814.0,214000,175669000,901,otc
2026-05-06,4971,819.0,819.0,733.0,800.0,468000,355658000,1537,otc
2026-05-07,4971,799.0,799.0,745.0,750.0,402000,305528000,1365,otc
2026-05-08,4971,699.0,730.0,688.0,688.0,545000,381507000,1953,otc
2026-05-11,4971,718.0,723.0,675.0,723.0,418000,294712000,1011,otc
2026-05-12,4971,787.0,795.0,750.0,795.0,2721000,2126395000,4306,otc
2026-05-13,4971,775.0,830.0,754.0,754.0,4245000,3392067000,7027,otc
2026-05-14,4971,795.0,829.0,763.0,783.0,3925000,3141636000,7296,otc
2026-05-15,4971,785.0,787.0,705.0,705.0,2775000,2051631000,7432,otc
2026-05-18,4971,688.0,737.0,676.0,716.0,2245000,1603626000,3536,otc
2026-05-19,4971,706.0,706.0,645.0,645.0,646000,426190000,1709,otc
2026-05-20,4971,634.0,700.0,634.0,700.0,343000,234361000,835,otc
2026-05-21,4971,691.0,719.0,691.0,718.0,217000,154625000,627,otc
2026-05-22,4971,758.0,758.0,725.0,733.0,250000,184109000,741,otc
2026-05-25,4971,766.0,766.0,745.0,745.0,332000,251380000,939,otc
2026-05-26,4971,750.0,765.0,716.0,765.0,273000,203314000,1146,otc
2026-05-27,4971,779.0,782.0,699.0,744.0,290000,214268000,1354,otc
2026-05-28,4971,740.0,740.0,695.0,711.0,304000,216421000,1329,otc
2026-05-29,4971,738.0,750.0,715.0,750.0,241000,176615000,689,otc
2026-06-01,4971,749.0,789.0,749.0,789.0,378000,294142000,1170,otc
2026-06-02,4971,815.0,833.0,711.0,711.0,3316000,2582846000,6605,otc
2026-06-03,4971,741.0,776.0,715.0,716.0,1832000,1356244000,3767,otc
2026-06-04,4971,688.0,704.0,665.0,676.0,1182000,807660000,3991,otc
2026-06-05,4971,680.0,703.0,640.0,670.0,1539000,1037837000,3334,otc
2026-06-08,4971,603.0,621.0,603.0,603.0,1193000,723466000,3123,otc
2026-06-09,4971,613.0,628.0,584.0,607.0,1544000,938505000,2886,otc
2026-06-10,4971,593.0,594.0,547.0,547.0,2214000,1252527000,4985,otc
2026-06-11,4971,541.0,551.0,494.0,518.0,1926000,999836000,3518,otc
2026-06-12,4971,555.0,555.0,521.0,538.0,1011000,540738000,1917,otc
2026-06-15,4971,559.0,565.0,536.0,551.0,765000,418930000,1945,otc
2026-06-16,4971,564.0,590.0,546.0,547.0,1601000,904719000,2741,otc
2026-06-17,4971,531.0,548.0,520.0,526.0,998000,528800000,2620,otc
2026-06-18,4971,528.0,578.0,516.0,578.0,1449000,811653000,2597,otc
