trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-22,3675,217.0,234.0,217.0,234.0,1355000,314336000,1115,otc
2026-04-23,3675,251.0,257.0,224.5,238.0,4852000,1184932000,5085,otc
2026-04-24,3675,247.0,250.0,218.5,224.0,2479000,577055000,3876,otc
2026-04-27,3675,231.5,235.5,216.0,227.0,1229000,279527000,1538,otc
2026-04-28,3675,226.5,226.5,216.5,217.0,887000,194320000,1270,otc
2026-04-29,3675,216.0,221.0,215.0,215.5,513000,111330000,666,otc
2026-04-30,3675,220.0,223.0,210.0,217.0,754000,162723000,901,otc
2026-05-04,3675,216.5,221.0,209.0,210.5,966000,206003000,1553,otc
2026-05-05,3675,212.0,227.5,211.5,225.5,1509000,336643000,1750,otc
2026-05-06,3675,228.0,229.5,216.5,220.0,1120000,249304000,1692,otc
2026-05-07,3675,227.5,242.0,226.0,242.0,1719000,411498000,1919,otc
2026-05-08,3675,242.5,250.0,225.5,226.0,2449000,580293000,2702,otc
2026-05-11,3675,227.0,248.5,223.0,248.5,2370000,571114000,2650,otc
2026-05-12,3675,245.5,257.0,240.0,240.0,2155000,529505000,2378,otc
2026-05-13,3675,238.0,261.5,236.0,254.5,2532000,632424000,2893,otc
2026-05-14,3675,259.0,272.0,243.0,254.5,3757000,964188000,3620,otc
2026-05-15,3675,259.0,267.0,240.5,242.0,2240000,559111000,2573,otc
2026-05-18,3675,239.5,263.0,232.5,258.0,1935000,488590000,2395,otc
2026-05-19,3675,279.5,283.5,273.0,283.5,2662000,750507000,1980,otc
2026-05-20,3675,290.5,311.5,285.5,311.5,5049000,1531657000,3718,otc
2026-05-21,3675,324.0,332.0,311.0,316.5,6004000,1925552000,6059,otc
2026-05-22,3675,316.5,321.0,305.0,319.5,2269000,712887000,3023,otc
2026-05-25,3675,316.5,336.0,310.0,334.0,1387000,448867000,2057,otc
2026-05-26,3675,340.0,341.0,320.0,334.0,905000,302922000,1451,otc
2026-05-27,3675,367.0,367.0,353.5,365.0,1800000,656848000,2235,otc
2026-05-28,3675,369.5,401.5,367.0,384.0,2024000,798787000,2418,otc
2026-05-29,3675,399.5,413.0,391.5,413.0,1104000,445575000,1656,otc
2026-06-01,3675,413.0,413.0,372.0,372.0,1604000,614455000,2898,otc
2026-06-02,3675,365.0,370.5,338.0,370.5,1338000,473401000,2241,otc
2026-06-03,3675,376.0,392.0,360.0,371.0,955000,358965000,1476,otc
2026-06-04,3675,360.0,379.0,360.0,361.0,483000,177433000,1143,otc
2026-06-05,3675,355.0,384.0,340.0,384.0,1020000,371642000,1678,otc
2026-06-08,3675,346.0,346.0,346.0,346.0,430000,148689000,1073,otc
2026-06-09,3675,346.0,346.0,311.5,311.5,3179000,1000910000,6010,otc
2026-06-10,3675,294.0,327.5,290.0,296.0,3712000,1146337000,4867,otc
2026-06-11,3675,296.0,304.5,285.0,300.0,1953000,577986000,2603,otc
2026-06-12,3675,315.0,325.0,305.5,311.0,2197000,690115000,3021,otc
2026-06-15,3675,322.5,327.0,307.5,318.0,1654000,525638000,2270,otc
2026-06-16,3675,319.0,328.0,313.5,320.0,1395000,447234000,1987,otc
2026-06-17,3675,314.0,337.0,312.0,335.0,1769000,579791000,2619,otc
2026-06-18,3675,368.5,368.5,368.5,368.5,1030000,379483000,991,otc
