trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-31,6811,183.5,185.0,180.0,182.5,157000,28563000,292,otc
2026-04-01,6811,184.0,187.0,184.0,186.0,31000,5804000,89,otc
2026-04-02,6811,186.5,186.5,182.5,183.0,37000,6875000,266,otc
2026-04-07,6811,192.0,192.0,183.0,184.0,49000,9009000,87,otc
2026-04-08,6811,186.5,189.0,186.5,188.0,103000,19305000,119,otc
2026-04-09,6811,192.0,193.5,188.0,189.5,132000,25014000,200,otc
2026-04-10,6811,189.0,189.5,188.5,188.5,96000,18184000,176,otc
2026-04-13,6811,188.0,188.0,185.0,186.0,92000,17160000,157,otc
2026-04-14,6811,187.5,191.5,187.5,191.0,107000,20309000,148,otc
2026-04-15,6811,192.5,193.5,191.5,192.0,63000,12087000,225,otc
2026-04-16,6811,193.0,196.0,193.0,195.0,61000,11925000,489,otc
2026-04-17,6811,195.0,195.5,193.0,195.0,66000,12764000,406,otc
2026-04-20,6811,196.5,196.5,194.0,194.5,66000,12825000,116,otc
2026-04-21,6811,196.5,197.0,195.0,195.5,67000,13091000,288,otc
2026-04-22,6811,196.5,199.0,196.0,198.0,73000,14359000,303,otc
2026-04-23,6811,200.0,200.0,189.0,193.0,142000,27588000,694,otc
2026-04-24,6811,191.0,195.5,191.0,195.0,51000,9975000,239,otc
2026-04-27,6811,193.5,193.5,190.5,192.5,119000,22764000,202,otc
2026-04-28,6811,193.5,195.5,193.0,194.0,48000,9242000,315,otc
2026-04-29,6811,194.0,194.0,192.0,193.5,68000,13119000,131,otc
2026-04-30,6811,193.5,194.5,192.5,194.0,69000,13405000,102,otc
2026-05-04,6811,197.0,204.5,197.0,202.0,214000,42776000,341,otc
2026-05-05,6811,203.0,204.5,201.5,204.5,81000,16462000,320,otc
2026-05-06,6811,212.0,216.0,205.0,215.0,432000,91254000,1977,otc
2026-05-07,6811,218.0,218.0,210.5,212.0,228000,48592000,3145,otc
2026-05-08,6811,210.0,216.0,210.0,210.0,153000,32429000,436,otc
2026-05-11,6811,213.0,216.5,211.5,212.5,180000,38364000,673,otc
2026-05-12,6811,213.5,213.5,209.5,211.0,176000,37106000,460,otc
2026-05-13,6811,210.0,211.0,206.5,210.0,71000,14754000,192,otc
2026-05-14,6811,209.0,209.0,207.0,207.5,84000,17572000,154,otc
2026-05-15,6811,208.0,210.0,205.0,205.5,86000,17863000,169,otc
2026-05-18,6811,205.0,205.0,201.5,205.0,98000,19968000,150,otc
2026-05-19,6811,205.0,210.0,204.5,205.0,139000,28600000,169,otc
2026-05-20,6811,205.0,206.0,202.0,205.5,104000,21198000,259,otc
2026-05-21,6811,207.0,209.0,207.0,209.0,51000,10554000,176,otc
2026-05-22,6811,210.0,217.5,209.0,217.0,249000,53264000,438,otc
2026-05-25,6811,219.0,222.0,215.0,218.5,284000,61909000,833,otc
2026-05-26,6811,220.0,220.0,214.5,214.5,107000,23144000,623,otc
2026-05-27,6811,215.5,216.0,208.0,210.0,229000,48266000,1334,otc
2026-05-28,6811,210.5,212.0,207.0,209.0,185000,38802000,312,otc
2026-05-29,6811,213.0,215.0,212.0,215.0,174000,37221000,252,otc
2026-06-01,6811,221.0,236.0,221.0,236.0,685000,158444000,2157,otc
2026-06-02,6811,240.0,257.0,233.0,245.0,1166000,286112000,1844,otc
2026-06-03,6811,254.0,257.0,247.5,248.0,923000,231643000,1376,otc
2026-06-04,6811,245.0,247.5,242.5,244.0,311000,76202000,530,otc
2026-06-05,6811,240.0,243.5,236.0,238.5,356000,85124000,590,otc
2026-06-08,6811,219.5,228.0,219.5,227.0,400000,89943000,559,otc
2026-06-09,6811,229.0,235.0,228.0,235.0,166000,38495000,340,otc
2026-06-10,6811,235.0,235.0,225.5,225.5,148000,33735000,416,otc
2026-06-11,6811,225.5,228.5,222.0,227.5,161000,36317000,290,otc
2026-06-12,6811,231.0,232.0,227.5,228.5,132000,30405000,247,otc
2026-06-15,6811,230.0,232.0,228.5,230.5,119000,27271000,236,otc
2026-06-16,6811,231.0,232.0,227.0,230.0,253000,58047000,322,otc
2026-06-17,6811,231.0,234.0,230.0,230.5,167000,38706000,302,otc
2026-06-18,6811,231.0,231.5,228.5,230.0,102000,23391000,232,otc
