trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-17,8064,75.9,80.2,74.5,78.0,17946000,1404387000,12441,otc
2026-04-20,8064,78.0,85.8,77.6,83.5,31207000,2622084000,21648,otc
2026-04-21,8064,83.5,84.6,79.1,83.3,18685000,1526585000,13861,otc
2026-04-22,8064,82.5,87.8,82.4,83.3,18308000,1545478000,13320,otc
2026-04-23,8064,84.0,84.9,75.0,76.6,14167000,1116636000,10633,otc
2026-04-24,8064,77.0,84.2,77.0,84.2,24537000,2044225000,19263,otc
2026-04-27,8064,89.0,90.5,77.1,78.5,25572000,2079471000,18048,otc
2026-04-28,8064,79.1,86.3,78.1,86.3,19099000,1594951000,14095,otc
2026-04-29,8064,85.2,94.9,85.1,94.9,15673000,1465514000,10094,otc
2026-04-30,8064,100.5,104.0,100.0,104.0,4237000,436082000,2707,otc
2026-05-04,8064,114.0,114.0,114.0,114.0,2711000,308999000,1702,otc
2026-05-05,8064,119.5,125.0,114.0,125.0,13642000,1661113000,8314,otc
2026-05-06,8064,127.5,127.5,112.5,112.5,30157000,3516062000,22424,otc
2026-05-07,8064,110.5,112.0,104.5,108.0,5559000,601043000,5477,otc
2026-05-08,8064,105.0,110.5,103.5,103.5,4151000,439652000,4296,otc
2026-05-11,8064,105.0,113.5,103.5,113.5,3425000,376676000,3806,otc
2026-05-12,8064,118.0,119.5,111.5,118.5,5202000,610603000,5244,otc
2026-05-13,8064,114.5,120.0,114.0,118.5,3437000,402790000,3611,otc
2026-05-14,8064,123.0,123.0,115.5,115.5,3510000,414551000,3559,otc
2026-05-15,8064,118.5,127.0,117.5,120.0,6215000,760279000,5889,otc
2026-05-18,8064,118.0,132.0,117.5,132.0,5285000,672257000,5784,otc
2026-05-19,8064,130.5,143.5,130.5,137.0,5716000,780218000,6137,otc
2026-05-20,8064,139.0,139.0,123.5,123.5,7213000,913371000,7202,otc
2026-05-21,8064,123.5,130.5,119.5,120.5,19179000,2374443000,26613,otc
2026-05-22,8064,121.0,132.5,117.0,132.5,14744000,1869832000,11489,otc
2026-05-25,8064,141.5,145.5,139.0,145.5,10819000,1554862000,6789,otc
2026-05-26,8064,151.0,152.5,137.0,149.0,24983000,3659620000,21113,otc
2026-05-27,8064,153.0,153.5,140.0,143.0,12236000,1773168000,12478,otc
2026-05-28,8064,143.0,146.0,130.0,133.0,12882000,1767732000,13582,otc
2026-05-29,8064,140.0,145.0,135.5,143.0,13463000,1897518000,12460,otc
2026-06-01,8064,145.0,157.0,142.0,157.0,17704000,2722123000,14104,otc
2026-06-02,8064,159.0,165.0,152.5,157.0,25756000,4073977000,21772,otc
2026-06-03,8064,161.0,172.5,157.5,172.5,9045000,1524147000,6947,otc
2026-06-04,8064,171.5,189.5,166.0,169.0,42646000,7562250000,47708,otc
2026-06-05,8064,164.0,173.5,157.0,166.0,25155000,4187113000,25276,otc
2026-06-08,8064,149.5,156.5,149.5,152.0,9284000,1407891000,11863,otc
2026-06-09,8064,152.5,157.0,147.0,149.0,12538000,1891707000,13066,otc
2026-06-10,8064,140.0,163.0,138.0,138.5,24603000,3718416000,21869,otc
2026-06-11,8064,140.5,143.0,130.0,133.0,12690000,1724968000,12344,otc
2026-06-12,8064,141.5,143.0,134.0,134.5,8153000,1125360000,7788,otc
2026-06-15,8064,139.0,143.5,138.5,139.5,5886000,827206000,5945,otc
2026-06-16,8064,143.0,148.5,138.0,140.0,9395000,1342206000,8561,otc
2026-06-17,8064,139.0,154.0,136.0,154.0,17591000,2637496000,15406,otc
2026-06-18,8064,159.0,160.0,153.5,156.0,14755000,2312383000,13217,otc
