trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-06,6788,300.5,310.0,296.0,304.5,982000,296937000,1376,otc
2026-02-09,6788,311.0,312.0,301.5,303.5,557000,170530000,996,otc
2026-02-10,6788,301.0,303.0,296.5,301.0,725000,217238000,1334,otc
2026-02-11,6788,301.5,303.0,299.0,300.0,285000,85719000,705,otc
2026-02-23,6788,304.5,315.0,304.5,311.0,674000,209410000,1064,otc
2026-02-24,6788,314.0,334.0,308.5,333.0,2192000,715193000,3297,otc
2026-02-25,6788,336.0,338.0,322.0,328.5,1626000,536651000,2548,otc
2026-02-26,6788,332.0,360.0,327.0,353.0,3450000,1202796000,5307,otc
2026-03-02,6788,334.0,345.0,334.0,338.0,2177000,739684000,4098,otc
2026-03-03,6788,338.5,345.0,327.0,330.5,1810000,603776000,2743,otc
2026-03-04,6788,320.5,323.0,304.0,311.0,1544000,482817000,2710,otc
2026-03-05,6788,320.0,342.0,318.0,342.0,1601000,531335000,2352,otc
2026-03-06,6788,338.5,348.5,330.0,332.0,3156000,1076615000,4091,otc
2026-03-09,6788,304.0,314.0,301.0,314.0,1334000,408033000,2241,otc
2026-03-10,6788,320.5,337.0,320.0,333.5,1530000,504575000,1918,otc
2026-03-11,6788,352.5,355.0,340.5,347.5,2484000,863858000,3176,otc
2026-03-12,6788,349.0,363.5,344.0,346.0,2735000,966924000,3705,otc
2026-03-13,6788,340.0,344.0,335.5,338.0,1232000,417096000,2053,otc
2026-03-16,6788,341.5,350.5,334.5,346.0,1767000,604805000,2524,otc
2026-03-17,6788,352.0,356.0,341.5,350.0,2106000,733856000,2844,otc
2026-03-18,6788,358.5,385.0,358.5,385.0,4124000,1561458000,5958,otc
2026-03-19,6788,385.5,404.0,370.0,371.0,4365000,1664867000,7405,otc
2026-03-20,6788,374.5,383.0,356.0,362.5,2955000,1091096000,3978,otc
2026-03-23,6788,352.0,360.0,342.5,343.5,1905000,665667000,3434,otc
2026-03-24,6788,355.0,377.5,354.5,377.5,3702000,1370789000,6113,otc
2026-03-25,6788,390.0,409.0,383.0,401.0,6977000,2760907000,10754,otc
2026-03-26,6788,405.0,409.5,381.0,381.0,3617000,1435696000,6537,otc
2026-03-27,6788,377.5,401.0,377.5,380.0,3168000,1224402000,4423,otc
2026-03-30,6788,371.0,372.0,356.5,365.0,1804000,656309000,3450,otc
2026-03-31,6788,365.0,370.5,342.0,352.0,1856000,660672000,2865,otc
2026-04-01,6788,370.0,371.5,362.0,363.0,1064000,389649000,1547,otc
2026-04-02,6788,369.5,387.5,363.0,373.5,2839000,1069425000,3659,otc
2026-04-07,6788,382.0,386.0,371.0,376.5,1279000,482654000,1792,otc
2026-04-08,6788,388.0,396.5,380.0,392.5,1987000,774052000,2785,otc
2026-04-09,6788,393.0,406.0,383.0,400.0,2357000,934069000,3272,otc
2026-04-10,6788,380.0,382.5,360.5,365.0,5243000,1931477000,8516,otc
2026-04-13,6788,361.0,372.5,356.0,369.0,1607000,589490000,2579,otc
2026-04-14,6788,378.0,402.0,372.0,392.0,4256000,1656482000,5586,otc
2026-04-15,6788,395.5,398.0,382.0,389.0,2164000,843162000,3774,otc
2026-04-16,6788,391.0,398.0,381.0,392.0,1424000,552849000,2403,otc
2026-04-17,6788,389.5,431.0,384.0,431.0,4713000,1965236000,7495,otc
2026-04-20,6788,471.5,474.0,468.5,474.0,1725000,816895000,2042,otc
2026-04-21,6788,495.5,521.0,489.0,508.0,5020000,2542069000,7888,otc
2026-04-22,6788,515.0,549.0,504.0,523.0,3327000,1763031000,5344,otc
2026-04-23,6788,528.0,535.0,471.0,471.0,4251000,2085885000,7502,otc
2026-04-24,6788,478.0,483.0,450.0,459.0,2809000,1307679000,5029,otc
2026-04-27,6788,473.0,476.5,417.5,435.0,2646000,1156585000,4290,otc
2026-04-28,6788,436.0,447.5,432.0,435.0,1235000,541623000,2249,otc
2026-04-29,6788,434.0,454.0,433.5,438.5,1534000,680759000,2482,otc
2026-04-30,6788,440.0,446.5,434.0,442.0,1379000,608668000,1984,otc
2026-05-04,6788,453.0,454.0,438.0,438.5,1295000,577372000,2564,otc
2026-05-05,6788,436.0,443.0,433.0,442.0,812000,356288000,1538,otc
2026-05-06,6788,446.0,447.0,420.0,439.5,1829000,792644000,3480,otc
2026-05-07,6788,443.0,483.0,436.0,460.5,2438000,1118048000,4087,otc
2026-05-08,6788,460.5,487.0,444.0,454.5,2435000,1126855000,4180,otc
2026-05-11,6788,457.5,473.5,448.0,467.5,1709000,791831000,2418,otc
2026-05-12,6788,470.0,478.0,458.0,465.0,1326000,617455000,2349,otc
2026-05-13,6788,461.5,461.5,449.5,454.0,999000,453220000,1919,otc
2026-05-14,6788,458.0,461.5,442.5,443.5,1045000,469835000,2076,otc
2026-05-15,6788,445.5,448.0,403.0,408.0,2264000,949572000,4929,otc
2026-05-18,6788,407.5,407.5,392.0,403.5,971000,388590000,2241,otc
2026-05-19,6788,403.0,417.5,398.0,404.0,581000,236596000,1092,otc
2026-05-20,6788,409.0,409.0,393.0,393.0,582000,231795000,1769,otc
2026-05-21,6788,403.0,408.0,403.0,407.5,435000,176439000,934,otc
2026-05-22,6788,411.0,425.0,411.0,423.5,769000,322181000,1370,otc
2026-05-25,6788,430.5,434.0,423.5,424.0,806000,345709000,1805,otc
2026-05-26,6788,429.5,434.5,422.5,427.0,669000,285869000,1306,otc
2026-05-27,6788,436.0,438.0,414.5,419.0,830000,351451000,1960,otc
2026-05-28,6788,420.0,425.0,416.0,417.5,638000,267901000,1229,otc
2026-05-29,6788,423.0,423.5,417.5,423.5,509000,214461000,974,otc
2026-06-01,6788,424.5,429.0,420.0,425.5,891000,378669000,1613,otc
2026-06-02,6788,412.5,414.5,401.0,401.5,746000,302471000,1998,otc
2026-06-03,6788,404.5,426.0,404.0,417.0,657000,272334000,1370,otc
2026-06-04,6788,415.0,415.5,407.5,408.5,347000,142653000,981,otc
2026-06-05,6788,407.0,432.0,390.5,430.5,1492000,624198000,2643,otc
2026-06-08,6788,400.0,459.0,393.0,441.0,3299000,1435139000,5289,otc
2026-06-09,6788,453.0,475.0,451.0,471.0,3892000,1802571000,6048,otc
2026-06-10,6788,453.5,465.0,424.0,424.0,2620000,1160129000,5512,otc
2026-06-11,6788,424.0,426.0,398.5,404.5,1485000,608974000,3017,otc
2026-06-12,6788,422.5,428.0,409.0,421.0,1231000,514979000,1734,otc
2026-06-15,6788,446.0,453.5,438.0,449.0,2080000,930121000,3937,otc
2026-06-16,6788,447.0,447.0,427.0,427.0,1389000,604458000,3492,otc
2026-06-17,6788,422.0,439.0,422.0,435.0,660000,285215000,1326,otc
2026-06-18,6788,439.0,440.0,431.5,438.0,753000,329181000,1494,otc
