trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-19,3086,36.65,37.65,35.9,36.1,480000,17483000,408,otc
2026-05-20,3086,36.1,38.1,36.0,36.6,653000,24098000,406,otc
2026-05-21,3086,37.7,37.85,36.6,36.85,413000,15246000,368,otc
2026-05-22,3086,37.35,37.4,36.7,36.9,311000,11476000,247,otc
2026-05-25,3086,37.95,37.95,35.8,35.8,816000,29529000,642,otc
2026-05-26,3086,36.0,36.25,35.0,35.05,650000,23001000,510,otc
2026-05-27,3086,34.6,34.9,31.55,31.6,2069000,66675000,1369,otc
2026-05-28,3086,31.6,31.6,29.6,30.45,1228000,37255000,868,otc
2026-05-29,3086,31.7,32.0,30.55,30.75,405000,12622000,355,otc
2026-06-01,3086,30.75,33.8,30.55,33.8,491000,16165000,363,otc
2026-06-02,3086,37.15,37.15,37.15,37.15,408000,15153000,237,otc
2026-06-03,3086,40.85,40.85,37.3,39.75,3341000,132360000,3203,otc
2026-06-04,3086,39.75,40.0,37.65,37.65,1146000,44079000,938,otc
2026-06-05,3086,38.0,38.85,36.2,36.8,561000,20890000,488,otc
2026-06-08,3086,33.2,36.2,33.2,36.05,427000,15037000,333,otc
2026-06-09,3086,38.85,38.85,36.05,36.2,365000,13340000,346,otc
2026-06-10,3086,36.2,39.0,35.9,37.65,1117000,42299000,830,otc
2026-06-11,3086,38.6,41.0,37.7,38.5,896000,34976000,705,otc
2026-06-12,3086,39.05,40.0,37.3,37.3,469000,17785000,477,otc
2026-06-15,3086,37.3,37.75,36.45,36.45,452000,16630000,423,otc
2026-06-16,3086,37.35,38.2,36.2,36.5,427000,15779000,380,otc
2026-06-17,3086,36.9,36.9,35.9,35.95,239000,8655000,244,otc
2026-06-18,3086,35.55,37.8,35.4,36.0,627000,22761000,533,otc
