trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-21,5353,25.35,25.35,25.1,25.15,57000,1425000,72,otc
2026-04-22,5353,25.2,25.25,24.9,25.15,126000,3176000,143,otc
2026-04-23,5353,25.25,27.65,25.25,27.65,1414000,38480000,970,otc
2026-04-24,5353,27.65,27.8,26.2,26.8,837000,22694000,747,otc
2026-04-27,5353,27.05,27.05,26.05,26.4,185000,4897000,168,otc
2026-04-28,5353,26.4,26.4,25.8,26.2,135000,3510000,138,otc
2026-04-29,5353,26.05,26.5,26.0,26.45,55000,1435000,86,otc
2026-04-30,5353,26.35,26.6,25.95,26.25,143000,3723000,110,otc
2026-05-04,5353,26.65,26.85,26.2,26.55,80000,2132000,71,otc
2026-05-05,5353,26.8,26.8,26.35,26.8,174000,4625000,115,otc
2026-05-06,5353,27.1,28.45,26.8,26.9,213000,5771000,230,otc
2026-05-07,5353,26.95,27.0,26.35,26.55,157000,4169000,144,otc
2026-05-08,5353,26.5,26.5,26.2,26.45,81000,2148000,88,otc
2026-05-11,5353,26.15,26.3,26.15,26.15,104000,2731000,89,otc
2026-05-12,5353,26.15,26.2,25.9,26.1,101000,2640000,67,otc
2026-05-13,5353,26.0,26.1,25.8,26.1,69000,1791000,64,otc
2026-05-14,5353,26.2,26.2,25.75,26.0,132000,3429000,114,otc
2026-05-15,5353,26.0,26.25,25.8,26.0,63000,1640000,60,otc
2026-05-18,5353,25.45,25.9,25.45,25.7,42000,1071000,34,otc
2026-05-19,5353,26.0,26.25,25.55,25.75,124000,3235000,69,otc
2026-05-20,5353,25.6,26.1,25.6,25.8,59000,1531000,53,otc
2026-05-21,5353,26.25,26.25,25.85,26.05,49000,1265000,37,otc
2026-05-22,5353,26.25,26.65,26.1,26.4,93000,2448000,109,otc
2026-05-25,5353,27.2,27.35,26.4,26.65,252000,6780000,221,otc
2026-05-26,5353,26.95,26.95,26.3,26.5,87000,2308000,116,otc
2026-05-27,5353,26.6,27.2,26.6,27.0,133000,3594000,138,otc
2026-05-28,5353,27.2,27.25,26.75,26.95,111000,3001000,127,otc
2026-05-29,5353,27.2,29.6,27.2,29.6,868000,24858000,680,otc
2026-06-01,5353,30.45,32.2,30.35,32.0,1589000,49674000,1512,otc
2026-06-02,5353,33.0,33.3,31.1,31.8,997000,32066000,939,otc
2026-06-03,5353,32.1,32.3,31.25,32.0,532000,16899000,466,otc
2026-06-04,5353,32.3,35.2,32.05,33.5,1975000,67270000,1722,otc
2026-06-05,5353,33.1,34.55,32.35,34.05,1071000,36033000,837,otc
2026-06-08,5353,31.0,32.0,31.0,31.55,349000,11008000,318,otc
2026-06-09,5353,33.6,34.7,32.15,34.1,1073000,36406000,1070,otc
2026-06-10,5353,33.8,34.95,32.45,33.1,921000,30987000,638,otc
2026-06-11,5353,33.4,33.65,32.4,32.85,394000,12991000,330,otc
2026-06-12,5353,33.3,33.3,32.25,32.25,266000,8716000,253,otc
2026-06-15,5353,32.75,32.75,32.0,32.15,201000,6463000,202,otc
2026-06-16,5353,32.2,32.35,31.25,31.3,192000,6075000,276,otc
2026-06-17,5353,31.3,31.8,31.2,31.6,93000,2913000,95,otc
2026-06-18,5353,31.6,32.2,31.6,32.0,172000,5513000,146,otc
