trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-11,4166,26.6,26.75,26.5,26.7,61000,1630000,52,otc
2026-02-23,4166,26.5,26.75,26.3,26.5,105000,2774000,151,otc
2026-02-24,4166,26.8,26.8,26.15,26.4,125000,3286000,80,otc
2026-02-25,4166,26.15,26.5,26.15,26.15,128000,3365000,72,otc
2026-02-26,4166,26.2,26.3,26.0,26.1,145000,3774000,87,otc
2026-03-02,4166,26.3,26.35,25.2,25.35,603000,15513000,356,otc
2026-03-03,4166,25.55,25.55,24.8,24.8,261000,6554000,182,otc
2026-03-04,4166,24.8,24.9,24.0,24.2,192000,4664000,140,otc
2026-03-05,4166,24.5,24.6,24.1,24.35,130000,3176000,90,otc
2026-03-06,4166,24.35,24.95,24.35,24.7,115000,2849000,91,otc
2026-03-09,4166,24.15,24.15,23.1,23.3,205000,4819000,192,otc
2026-03-10,4166,23.8,23.8,23.25,23.3,66000,1542000,57,otc
2026-03-11,4166,23.5,23.95,23.5,23.55,139000,3302000,99,otc
2026-03-12,4166,23.5,25.9,23.4,25.05,291000,7242000,470,otc
2026-03-13,4166,25.6,25.6,24.4,24.95,166000,4138000,127,otc
2026-03-16,4166,25.0,25.7,24.6,25.7,161000,4058000,154,otc
2026-03-17,4166,25.8,25.8,25.2,25.4,107000,2723000,89,otc
2026-03-18,4166,25.3,25.3,24.45,24.45,230000,5658000,280,otc
2026-03-19,4166,24.45,24.7,24.1,24.3,114000,2763000,81,otc
2026-03-20,4166,24.0,24.5,23.5,24.1,192000,4580000,138,otc
2026-03-23,4166,23.65,24.1,23.65,23.7,120000,2850000,84,otc
2026-03-24,4166,23.8,24.5,23.5,24.5,150000,3585000,108,otc
2026-03-25,4166,26.45,26.95,26.45,26.95,444000,11939000,178,otc
2026-03-26,4166,29.6,29.6,26.25,26.25,3241000,92660000,1231,otc
2026-03-27,4166,25.75,26.5,25.7,26.25,224000,5877000,167,otc
2026-03-30,4166,26.15,26.15,25.1,25.7,191000,4896000,162,otc
2026-03-31,4166,25.7,25.75,25.1,25.3,168000,4268000,113,otc
2026-04-01,4166,25.45,26.4,25.45,26.1,114000,2947000,91,otc
2026-04-02,4166,26.55,26.55,25.05,25.8,107000,2763000,96,otc
2026-04-07,4166,25.65,25.95,25.25,25.5,172000,4380000,102,otc
2026-04-08,4166,25.9,26.1,25.4,25.5,74000,1895000,62,otc
2026-04-09,4166,25.5,25.55,25.25,25.55,90000,2288000,50,otc
2026-04-10,4166,25.35,25.65,25.35,25.4,116000,2964000,72,otc
2026-04-13,4166,25.5,25.5,25.1,25.3,110000,2793000,70,otc
2026-04-14,4166,25.45,26.45,25.45,25.95,228000,5901000,212,otc
2026-04-15,4166,26.4,26.4,25.45,25.5,359000,9180000,197,otc
2026-04-16,4166,25.6,25.6,25.0,25.1,360000,9084000,296,otc
2026-04-17,4166,25.0,25.85,24.8,25.8,256000,6553000,143,otc
2026-04-20,4166,25.85,26.0,25.3,25.35,363000,9318000,230,otc
2026-04-21,4166,25.5,27.4,25.5,27.1,594000,15770000,369,otc
2026-04-22,4166,26.75,27.2,26.35,26.45,390000,10424000,230,otc
2026-04-23,4166,26.45,26.55,25.4,25.5,584000,15111000,356,otc
2026-04-24,4166,25.6,26.05,25.5,26.05,170000,4388000,105,otc
2026-04-27,4166,26.05,26.65,25.7,26.0,303000,7960000,267,otc
2026-04-28,4166,25.9,26.5,25.9,26.35,131000,3429000,102,otc
2026-04-29,4166,26.3,26.6,26.0,26.5,134000,3513000,80,otc
2026-04-30,4166,26.5,26.75,25.8,25.8,209000,5456000,134,otc
2026-05-04,4166,26.0,26.7,25.85,26.0,206000,5392000,128,otc
2026-05-05,4166,26.2,26.45,25.85,26.35,154000,4032000,91,otc
2026-05-06,4166,26.35,26.7,25.9,25.9,360000,9423000,225,otc
2026-05-07,4166,25.95,26.6,25.95,26.3,125000,3290000,103,otc
2026-05-08,4166,26.6,26.6,26.0,26.05,282000,7403000,147,otc
2026-05-11,4166,26.1,27.3,26.1,26.7,464000,12359000,248,otc
2026-05-12,4166,26.55,27.0,26.15,26.2,229000,6041000,187,otc
2026-05-13,4166,26.2,26.95,26.1,26.7,444000,11793000,198,otc
2026-05-14,4166,26.5,26.7,25.95,26.25,327000,8545000,173,otc
2026-05-15,4166,26.2,26.4,25.65,25.7,231000,6000000,126,otc
2026-05-18,4166,25.4,26.15,25.1,25.6,222000,5677000,122,otc
2026-05-19,4166,25.6,25.6,24.95,25.0,339000,8546000,194,otc
2026-05-20,4166,25.0,25.4,24.9,25.1,51000,1287000,45,otc
2026-05-21,4166,25.1,25.15,23.45,24.4,1333000,32363000,673,otc
2026-05-22,4166,24.4,24.4,23.9,24.35,218000,5247000,129,otc
2026-05-25,4166,24.1,24.1,23.65,23.7,336000,7977000,204,otc
2026-05-26,4166,23.7,24.05,23.6,23.75,184000,4379000,95,otc
2026-05-27,4166,23.9,24.0,23.45,23.55,395000,9317000,169,otc
2026-05-28,4166,23.6,23.8,23.2,23.3,817000,19151000,177,otc
2026-05-29,4166,23.4,24.4,23.25,24.4,370000,8721000,175,otc
2026-06-01,4166,24.1,24.1,23.15,23.5,346000,8095000,234,otc
2026-06-02,4166,23.5,23.5,23.15,23.4,230000,5341000,127,otc
2026-06-03,4166,23.35,23.95,23.3,23.45,140000,3282000,109,otc
2026-06-04,4166,23.45,23.9,23.4,23.85,138000,3265000,94,otc
2026-06-05,4166,23.85,23.95,23.55,23.65,148000,3527000,105,otc
2026-06-08,4166,22.4,23.8,22.4,23.3,302000,7011000,174,otc
2026-06-09,4166,23.5,23.55,23.1,23.3,223000,5193000,133,otc
2026-06-10,4166,25.6,25.6,25.0,25.6,3557000,90995000,644,otc
2026-06-11,4166,25.55,27.85,25.4,26.6,2751000,72788000,1514,otc
2026-06-12,4166,26.55,26.6,25.6,25.8,639000,16605000,414,otc
2026-06-15,4166,26.45,26.8,25.8,25.8,618000,16231000,365,otc
2026-06-16,4166,26.0,26.0,25.2,25.2,269000,6833000,213,otc
2026-06-17,4166,25.2,25.35,24.75,24.9,129000,3209000,122,otc
2026-06-18,4166,24.9,25.0,24.7,25.0,161000,4014000,106,otc
