trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-13,6026,14.8,14.9,14.65,14.7,960000,14158000,449,otc
2026-04-14,6026,14.8,14.85,14.7,14.75,1488000,21995000,478,otc
2026-04-15,6026,14.8,14.9,14.75,14.8,1069000,15832000,450,otc
2026-04-16,6026,14.85,14.95,14.8,14.8,871000,12951000,386,otc
2026-04-17,6026,14.8,14.85,14.75,14.8,740000,10938000,281,otc
2026-04-20,6026,14.8,14.85,14.7,14.8,1194000,17627000,441,otc
2026-04-21,6026,14.85,14.85,14.75,14.8,1008000,14908000,355,otc
2026-04-22,6026,14.8,14.85,14.75,14.75,643000,9509000,270,otc
2026-04-23,6026,14.9,14.9,14.5,14.65,2382000,34943000,751,otc
2026-04-24,6026,14.75,15.0,14.75,14.9,4011000,59828000,1095,otc
2026-04-27,6026,15.1,15.2,14.9,14.95,2974000,44701000,918,otc
2026-04-28,6026,15.05,15.25,14.85,15.15,2245000,33831000,846,otc
2026-04-29,6026,15.15,15.3,15.05,15.25,2440000,37133000,680,otc
2026-04-30,6026,15.3,15.4,15.1,15.35,1987000,30370000,788,otc
2026-05-04,6026,15.5,15.7,15.4,15.7,3974000,62064000,1354,otc
2026-05-05,6026,15.75,15.8,15.65,15.7,2026000,31826000,826,otc
2026-05-06,6026,15.85,15.95,15.75,15.9,3201000,50792000,1034,otc
2026-05-07,6026,16.3,16.9,16.15,16.7,7685000,127310000,2896,otc
2026-05-08,6026,16.9,17.0,16.6,16.8,5027000,84390000,1465,otc
2026-05-11,6026,16.7,16.8,16.25,16.6,8136000,135122000,2659,otc
2026-05-12,6026,16.8,16.9,16.05,16.2,4082000,66618000,1684,otc
2026-05-13,6026,16.2,16.2,15.8,15.85,2893000,46105000,1113,otc
2026-05-14,6026,16.0,16.1,15.5,15.55,3952000,62266000,1204,otc
2026-05-15,6026,15.5,15.9,15.35,15.4,3375000,52520000,961,otc
2026-05-18,6026,15.3,15.3,14.95,15.15,2110000,31904000,844,otc
2026-05-19,6026,15.1,15.25,14.95,15.0,2260000,34131000,846,otc
2026-05-20,6026,15.0,15.2,14.9,15.05,1587000,23898000,600,otc
2026-05-21,6026,15.25,15.5,15.2,15.35,1471000,22627000,826,otc
2026-05-22,6026,15.45,15.45,15.2,15.3,1796000,27426000,726,otc
2026-05-25,6026,15.4,15.7,15.35,15.6,1978000,30784000,784,otc
2026-05-26,6026,15.65,15.85,15.4,15.75,2033000,31774000,780,otc
2026-05-27,6026,15.85,16.65,15.8,16.45,8382000,137206000,2577,otc
2026-05-28,6026,16.7,16.8,16.2,16.25,6776000,112151000,1868,otc
2026-05-29,6026,16.55,16.95,16.45,16.85,6793000,113720000,2060,otc
2026-06-01,6026,17.2,17.5,17.05,17.3,8604000,148880000,2342,otc
2026-06-02,6026,17.45,18.0,17.05,17.8,11516000,201165000,2780,otc
2026-06-03,6026,18.2,19.55,18.1,19.3,17346000,332287000,5446,otc
2026-06-04,6026,19.2,19.4,18.8,18.95,9543000,181954000,4045,otc
2026-06-05,6026,18.9,19.2,18.35,19.15,7495000,140858000,2248,otc
2026-06-08,6026,17.5,18.0,17.25,17.5,6790000,118310000,2369,otc
2026-06-09,6026,17.1,17.7,16.85,17.65,6037000,104369000,1899,otc
2026-06-10,6026,17.0,17.2,16.7,16.7,7465000,126445000,2341,otc
2026-06-11,6026,16.5,16.65,16.25,16.55,4582000,75454000,1524,otc
2026-06-12,6026,17.1,17.5,17.1,17.25,4384000,75802000,1631,otc
2026-06-15,6026,17.65,18.0,17.3,17.35,4045000,71035000,1390,otc
2026-06-16,6026,17.5,17.55,17.05,17.05,3995000,68947000,1371,otc
2026-06-17,6026,17.05,17.2,16.95,17.0,3575000,60912000,1063,otc
2026-06-18,6026,17.1,17.3,17.0,17.05,2293000,39131000,898,otc
