trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-05,3611,192.5,192.5,190.0,190.0,41000,7778000,67,otc
2026-03-06,3611,190.0,192.5,190.0,192.5,56000,10798000,85,otc
2026-03-09,3611,188.0,190.0,187.0,189.5,72000,13490000,160,otc
2026-03-10,3611,190.5,191.5,190.0,190.5,33000,6365000,48,otc
2026-03-11,3611,188.5,193.5,188.5,191.0,80000,15321000,104,otc
2026-03-12,3611,190.5,191.5,190.0,190.5,28000,5352000,173,otc
2026-03-13,3611,189.5,191.0,189.0,190.5,72000,13658000,141,otc
2026-03-16,3611,190.5,193.0,188.5,189.5,83000,15738000,163,otc
2026-03-17,3611,191.5,191.5,189.0,189.5,46000,8653000,153,otc
2026-03-18,3611,190.0,190.0,189.0,189.5,25000,4814000,75,otc
2026-03-19,3611,188.5,189.0,188.0,188.5,31000,5826000,59,otc
2026-03-20,3611,188.5,188.5,187.0,187.5,43000,8018000,110,otc
2026-03-23,3611,185.5,186.5,184.5,186.5,82000,15293000,111,otc
2026-03-24,3611,187.0,188.5,186.0,188.0,46000,8603000,84,otc
2026-03-25,3611,188.0,188.5,188.0,188.5,8000,1537000,37,otc
2026-03-26,3611,190.5,190.5,187.5,187.5,13000,2500000,23,otc
2026-03-27,3611,186.5,188.5,186.5,187.0,12000,2235000,38,otc
2026-03-30,3611,186.0,187.0,186.0,186.0,63000,11779000,101,otc
2026-03-31,3611,186.0,187.5,185.0,185.0,37000,6841000,112,otc
2026-04-01,3611,187.5,187.5,185.0,186.0,51000,9555000,209,otc
2026-04-02,3611,185.5,186.0,185.0,186.0,14000,2531000,40,otc
2026-04-07,3611,187.5,187.5,184.5,184.5,28000,5242000,70,otc
2026-04-08,3611,186.0,187.5,186.0,186.0,34000,6430000,91,otc
2026-04-09,3611,187.0,187.0,186.0,186.0,24000,4476000,56,otc
2026-04-10,3611,186.5,188.0,186.5,188.0,24000,4440000,77,otc
2026-04-13,3611,188.5,188.5,186.5,188.0,38000,7176000,135,otc
2026-04-14,3611,187.5,188.0,186.5,187.0,43000,8086000,451,otc
2026-04-15,3611,187.0,188.0,186.5,187.5,44000,8251000,156,otc
2026-04-16,3611,187.0,188.0,186.5,187.5,31000,5816000,272,otc
2026-04-17,3611,187.5,188.0,186.0,187.0,54000,10030000,99,otc
2026-04-20,3611,190.0,190.5,188.5,190.0,56000,10648000,114,otc
2026-04-21,3611,190.0,190.0,188.5,189.5,28000,5235000,178,otc
2026-04-22,3611,189.5,197.0,188.5,193.0,158000,30170000,578,otc
2026-04-23,3611,192.0,193.0,188.5,189.5,64000,12127000,125,otc
2026-04-24,3611,190.0,190.0,187.5,189.5,36000,6836000,77,otc
2026-04-27,3611,189.0,189.5,188.5,189.5,31000,5905000,112,otc
2026-04-28,3611,190.0,192.5,189.0,189.5,68000,13057000,151,otc
2026-04-29,3611,190.0,191.5,189.5,190.0,17000,3203000,33,otc
2026-04-30,3611,190.0,190.0,188.5,188.5,27000,5078000,902,otc
2026-05-04,3611,189.0,189.0,187.0,188.0,51000,9660000,1641,otc
2026-05-05,3611,188.5,190.0,188.0,189.0,48000,9129000,86,otc
2026-05-06,3611,190.0,190.0,187.5,188.5,70000,13121000,82,otc
2026-05-07,3611,188.5,190.5,188.0,190.5,71000,13541000,116,otc
2026-05-08,3611,189.0,190.5,189.0,190.0,39000,7470000,165,otc
2026-05-11,3611,191.0,193.0,189.5,191.0,109000,20931000,156,otc
2026-05-12,3611,191.0,191.5,188.0,189.5,82000,15535000,164,otc
2026-05-13,3611,189.5,190.5,188.5,190.0,48000,9035000,72,otc
2026-05-14,3611,190.5,191.0,190.5,190.5,30000,5791000,59,otc
2026-05-15,3611,191.0,191.0,187.5,188.0,42000,7878000,82,otc
2026-05-18,3611,187.0,188.5,185.5,188.5,38000,7079000,51,otc
2026-05-19,3611,188.0,194.0,186.5,186.5,140000,26555000,183,otc
2026-05-20,3611,187.5,187.5,187.0,187.5,16000,2962000,511,otc
2026-05-21,3611,188.0,189.0,187.5,187.5,41000,7769000,110,otc
2026-05-22,3611,187.5,188.0,187.0,187.5,45000,8460000,311,otc
2026-05-25,3611,188.0,188.0,186.5,187.0,88000,16546000,411,otc
2026-05-26,3611,186.5,188.0,186.0,188.0,55000,10307000,276,otc
2026-05-27,3611,189.0,189.5,186.5,187.5,34000,6438000,90,otc
2026-05-28,3611,188.5,189.5,187.5,189.0,50000,9339000,99,otc
2026-05-29,3611,189.5,191.5,189.5,190.0,56000,10719000,138,otc
2026-06-01,3611,190.0,192.5,189.5,192.0,100000,19037000,277,otc
2026-06-02,3611,192.0,193.0,190.0,191.5,74000,14127000,877,otc
2026-06-03,3611,192.0,193.0,191.5,192.5,39000,7405000,106,otc
2026-06-04,3611,192.0,193.5,191.5,192.0,52000,9958000,100,otc
2026-06-05,3611,190.5,191.0,188.5,190.5,93000,17686000,289,otc
2026-06-08,3611,185.5,189.0,184.5,189.0,45000,8339000,817,otc
2026-06-09,3611,191.5,191.5,188.5,191.0,34000,6432000,67,otc
2026-06-10,3611,190.0,192.0,190.0,191.5,50000,9520000,84,otc
2026-06-11,3611,191.0,193.5,191.0,193.5,102000,19512000,142,otc
2026-06-12,3611,194.0,195.0,193.0,193.5,45000,8632000,131,otc
2026-06-15,3611,194.5,195.5,194.0,195.0,82000,15886000,149,otc
2026-06-16,3611,196.0,196.0,192.0,193.5,39000,7505000,71,otc
2026-06-17,3611,192.5,193.0,192.0,193.0,21000,4105000,37,otc
2026-06-18,3611,194.0,194.5,193.0,193.0,37000,7083000,57,otc
