trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-28,6199,94.5,96.3,92.4,92.4,516000,48796000,294,otc
2026-05-29,6199,92.5,93.4,91.0,91.0,365000,33491000,306,otc
2026-06-01,6199,91.0,92.0,89.9,89.9,318000,28788000,431,otc
2026-06-02,6199,89.9,91.1,88.9,90.4,452000,40860000,337,otc
2026-06-03,6199,90.5,91.7,89.7,90.8,718000,65240000,313,otc
2026-06-04,6199,91.3,91.8,90.4,90.8,757000,69003000,292,otc
2026-06-05,6199,90.9,91.7,89.1,90.1,760000,69081000,342,otc
2026-06-08,6199,90.1,94.3,87.8,94.0,569000,51686000,465,otc
2026-06-09,6199,94.2,97.9,94.1,96.2,431000,41493000,343,otc
2026-06-10,6199,96.6,97.8,94.8,96.5,1123000,108502000,502,otc
2026-06-11,6199,95.2,97.4,94.5,96.5,563000,54144000,280,otc
2026-06-12,6199,96.5,97.6,95.0,96.7,196000,18930000,164,otc
2026-06-15,6199,97.9,97.9,87.1,87.1,574000,51017000,315,otc
2026-06-16,6199,90.4,94.7,88.0,92.3,902000,83242000,588,otc
2026-06-17,6199,91.7,94.9,90.7,92.2,1070000,99720000,552,otc
2026-06-18,6199,92.3,101.0,91.6,101.0,1865000,184390000,2260,otc
