trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-19,5289,1820.0,1825.0,1680.0,1730.0,5771000,10060824000,20394,otc
2026-05-20,5289,1745.0,1745.0,1625.0,1675.0,4031000,6771895000,13695,otc
2026-05-21,5289,1760.0,1770.0,1695.0,1710.0,2998000,5173547000,7839,otc
2026-05-22,5289,1755.0,1810.0,1725.0,1725.0,3125000,5530920000,9552,otc
2026-05-25,5289,1700.0,1730.0,1615.0,1685.0,4686000,7896124000,16557,otc
2026-05-26,5289,1715.0,1760.0,1685.0,1690.0,3178000,5434195000,8958,otc
2026-05-27,5289,1790.0,1830.0,1675.0,1700.0,4155000,7246212000,11514,otc
2026-05-28,5289,1685.0,1760.0,1655.0,1700.0,3905000,6709978000,9665,otc
2026-05-29,5289,1760.0,1840.0,1735.0,1810.0,5120000,9197572000,12908,otc
2026-06-01,5289,1855.0,1950.0,1830.0,1905.0,4954000,9428421000,14013,otc
2026-06-02,5289,1930.0,1935.0,1820.0,1875.0,4097000,7712565000,11859,otc
2026-06-03,5289,1920.0,1980.0,1850.0,1890.0,4598000,8817654000,11459,otc
2026-06-04,5289,1865.0,1945.0,1845.0,1905.0,2956000,5604040000,7421,otc
2026-06-05,5289,1860.0,1860.0,1715.0,1755.0,4262000,7568765000,16250,otc
2026-06-08,5289,1585.0,1820.0,1585.0,1810.0,4315000,7424284000,12012,otc
2026-06-09,5289,1850.0,1990.0,1810.0,1990.0,6027000,11630812000,16966,otc
2026-06-10,5289,1950.0,2005.0,1795.0,1795.0,5918000,11199982000,22050,otc
2026-06-11,5289,1780.0,1815.0,1665.0,1710.0,5245000,9106430000,17665,otc
2026-06-12,5289,1825.0,1830.0,1760.0,1805.0,3275000,5887967000,8126,otc
2026-06-15,5289,1850.0,1950.0,1845.0,1920.0,3775000,7206931000,11040,otc
2026-06-16,5289,1980.0,2025.0,1935.0,1955.0,4400000,8717844000,12392,otc
2026-06-17,5289,1945.0,1945.0,1830.0,1855.0,3432000,6429209000,20438,otc
2026-06-18,5289,1875.0,1955.0,1840.0,1930.0,3589000,6839877000,8895,otc
