trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,3171,49.65,52.0,49.65,52.0,66000,3328000,64,otc
2026-03-05,3171,53.0,53.0,51.7,52.0,55000,2892000,246,otc
2026-03-06,3171,51.0,52.4,51.0,52.4,29000,1529000,34,otc
2026-03-09,3171,52.3,52.3,50.0,50.4,69000,3508000,91,otc
2026-03-10,3171,51.9,51.9,50.4,50.4,68000,3431000,63,otc
2026-03-11,3171,50.6,51.6,50.1,51.5,84000,4325000,71,otc
2026-03-12,3171,51.8,52.1,51.0,51.8,63000,3232000,63,otc
2026-03-13,3171,56.9,56.9,53.1,54.8,277000,15279000,390,otc
2026-03-16,3171,54.3,60.2,54.3,59.7,571000,33516000,1547,otc
2026-03-17,3171,62.0,62.1,60.0,61.2,499000,30606000,496,otc
2026-03-18,3171,62.0,62.4,61.3,61.5,288000,17869000,281,otc
2026-03-19,3171,61.4,62.2,59.6,61.9,329000,20220000,247,otc
2026-03-20,3171,61.9,62.2,60.5,61.9,248000,15285000,186,otc
2026-03-23,3171,61.0,61.8,60.0,60.9,225000,13729000,199,otc
2026-03-24,3171,61.3,62.0,60.5,61.6,116000,7104000,96,otc
2026-03-25,3171,61.6,62.7,61.0,62.6,207000,12829000,189,otc
2026-03-26,3171,62.6,63.1,62.0,62.7,176000,11063000,126,otc
2026-03-27,3171,63.1,67.0,63.1,65.7,288000,18731000,334,otc
2026-03-30,3171,65.9,67.5,64.9,67.0,174000,11603000,195,otc
2026-03-31,3171,67.0,67.4,65.7,66.0,132000,8774000,125,otc
2026-04-01,3171,65.7,67.6,65.4,67.2,127000,8506000,159,otc
2026-04-02,3171,67.2,67.6,65.4,66.4,129000,8606000,175,otc
2026-04-07,3171,65.7,67.5,65.2,66.4,125000,8271000,139,otc
2026-04-08,3171,66.4,67.9,65.8,67.9,131000,8817000,139,otc
2026-04-09,3171,67.8,69.9,67.7,69.3,136000,9340000,143,otc
2026-04-10,3171,70.1,70.4,68.9,70.2,107000,7472000,110,otc
2026-04-13,3171,72.2,73.8,68.1,72.5,302000,21826000,685,otc
2026-04-14,3171,72.5,73.3,67.2,70.6,254000,17774000,468,otc
2026-04-15,3171,70.2,70.2,67.5,68.5,216000,14884000,379,otc
2026-04-16,3171,67.5,69.9,65.5,66.1,385000,25844000,398,otc
2026-04-17,3171,67.9,69.5,66.4,66.4,120000,8173000,128,otc
2026-04-20,3171,66.5,67.2,64.0,64.2,229000,15069000,365,otc
2026-04-21,3171,64.3,66.2,64.1,66.0,154000,10094000,153,otc
2026-04-22,3171,66.9,69.8,66.2,68.9,159000,10826000,167,otc
2026-04-23,3171,68.1,69.9,68.0,69.8,153000,10608000,135,otc
2026-04-24,3171,70.4,70.6,67.5,70.1,173000,12000000,258,otc
2026-04-27,3171,69.7,69.8,67.0,68.2,121000,8287000,117,otc
2026-04-28,3171,68.0,69.9,67.3,69.7,95000,6602000,92,otc
2026-04-29,3171,68.8,70.2,68.8,69.0,78000,5463000,60,otc
2026-04-30,3171,68.8,69.9,68.4,69.1,113000,7889000,76,otc
2026-05-04,3171,70.0,70.0,68.4,68.9,106000,7384000,101,otc
2026-05-05,3171,69.0,70.2,68.8,68.8,32000,2212000,40,otc
2026-05-06,3171,69.0,69.8,68.6,69.5,28000,1910000,36,otc
2026-05-07,3171,69.5,69.5,67.2,67.3,54000,3695000,93,otc
2026-05-08,3171,65.7,66.0,63.1,64.0,119000,7623000,739,otc
2026-05-11,3171,70.4,70.4,66.3,67.6,178000,12367000,174,otc
2026-05-12,3171,66.9,67.9,64.5,67.2,124000,8238000,133,otc
2026-05-13,3171,70.6,70.6,68.5,68.5,103000,7216000,117,otc
2026-05-14,3171,68.6,70.0,68.5,69.0,13000,919000,31,otc
2026-05-15,3171,70.3,70.3,67.5,67.9,36000,2488000,104,otc
2026-05-18,3171,66.8,67.8,65.6,67.7,26000,1726000,29,otc
2026-05-19,3171,67.9,67.9,67.0,67.5,14000,969000,71,otc
2026-05-20,3171,66.8,67.7,66.5,66.8,38000,2555000,33,otc
2026-05-21,3171,66.8,67.4,66.6,66.9,16000,1050000,21,otc
2026-05-22,3171,68.9,68.9,66.8,68.1,18000,1249000,34,otc
2026-05-25,3171,71.6,73.7,70.0,70.9,176000,12648000,366,otc
2026-05-26,3171,70.8,71.0,70.0,70.5,25000,1748000,37,otc
2026-05-27,3171,71.8,72.9,70.0,70.2,28000,1996000,353,otc
2026-05-28,3171,71.4,71.5,68.8,68.8,26000,1821000,67,otc
2026-05-29,3171,70.3,70.7,69.5,70.1,15000,1018000,66,otc
2026-06-01,3171,70.1,70.8,69.2,69.5,44000,3095000,51,otc
2026-06-02,3171,69.1,72.8,69.1,72.7,111000,7906000,142,otc
2026-06-03,3171,73.2,73.3,71.3,72.0,53000,3851000,267,otc
2026-06-04,3171,72.4,72.5,71.4,71.7,15000,1049000,23,otc
2026-06-05,3171,72.0,72.5,70.4,72.0,21000,1467000,29,otc
2026-06-08,3171,70.3,72.5,70.3,72.2,47000,3350000,99,otc
2026-06-09,3171,74.4,79.4,74.1,79.4,262000,20450000,373,otc
2026-06-10,3171,78.1,78.1,72.1,72.1,237000,17613000,690,otc
2026-06-11,3171,73.2,73.2,72.1,72.8,72000,5192000,100,otc
2026-06-12,3171,74.6,74.6,72.3,72.4,45000,3312000,223,otc
2026-06-15,3171,74.9,74.9,71.4,71.6,50000,3627000,552,otc
2026-06-16,3171,71.3,73.6,71.3,71.5,37000,2646000,60,otc
2026-06-17,3171,72.1,72.1,71.6,71.6,14000,972000,65,otc
2026-06-18,3171,71.6,71.8,71.0,71.6,74000,5288000,51,otc
