trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-02,4572,148.0,149.0,146.0,149.0,33067,4861297,159,listed
2026-03-03,4572,148.0,148.0,146.5,147.0,37800,5551483,64,listed
2026-03-04,4572,147.0,147.0,142.5,143.0,64044,9200149,79,listed
2026-03-05,4572,142.5,145.0,142.5,144.0,41210,5919107,42,listed
2026-03-06,4572,144.5,145.5,144.0,144.5,42005,6080144,90,listed
2026-03-09,4572,141.0,141.5,138.0,139.0,85526,11968593,111,listed
2026-03-10,4572,141.5,142.5,140.0,141.5,43858,6197484,59,listed
2026-03-11,4572,144.0,149.5,144.0,149.0,63730,9451077,111,listed
2026-03-12,4572,148.5,148.5,145.0,146.0,48605,7109391,149,listed
2026-03-13,4572,144.0,145.0,144.0,144.0,10214,1473987,31,listed
2026-03-16,4572,144.5,146.5,143.5,145.0,28145,4078154,40,listed
2026-03-17,4572,145.5,145.5,144.0,144.0,23237,3364138,93,listed
2026-03-18,4572,145.5,146.0,144.5,146.0,14632,2124818,26,listed
2026-03-19,4572,143.0,145.0,143.0,144.0,10634,1533422,23,listed
2026-03-20,4572,142.0,143.0,141.5,143.0,33035,4700674,95,listed
2026-03-23,4572,144.5,144.5,141.0,143.0,6576,934925,27,listed
2026-03-24,4572,143.5,143.5,141.5,142.5,11001,1567744,30,listed
2026-03-25,4572,143.5,145.0,142.0,142.0,16361,2349685,30,listed
2026-03-26,4572,142.0,143.0,142.0,142.0,14006,2000955,30,listed
2026-03-27,4572,140.5,143.0,140.0,142.5,22837,3221535,159,listed
2026-03-30,4572,140.0,145.0,140.0,145.0,34586,4931390,52,listed
2026-03-31,4572,146.0,146.5,139.0,139.5,61515,8638521,182,listed
2026-04-01,4572,141.0,143.5,140.5,142.5,42680,6060178,54,listed
2026-04-02,4572,141.5,142.5,140.0,142.5,18621,2620663,46,listed
2026-04-07,4572,142.5,143.0,138.5,139.5,82045,11454953,129,listed
2026-04-08,4572,143.0,143.0,140.0,141.5,25308,3564943,53,listed
2026-04-09,4572,140.5,143.5,139.0,142.5,41553,5860354,65,listed
2026-04-10,4572,142.5,142.5,141.5,142.5,11490,1628697,23,listed
2026-04-13,4572,142.5,144.0,141.0,141.5,34348,4892769,170,listed
2026-04-14,4572,141.5,144.0,141.5,143.5,38173,5455897,56,listed
2026-04-15,4572,144.0,147.0,143.0,144.0,41320,5953952,158,listed
2026-04-16,4572,143.0,146.5,143.0,146.0,51371,7451346,138,listed
2026-04-17,4572,145.0,146.5,145.0,146.5,52098,7583185,280,listed
2026-04-20,4572,146.5,148.0,146.0,148.0,49459,7290775,107,listed
2026-04-21,4572,147.0,148.0,146.5,147.5,15579,2295114,76,listed
2026-04-22,4572,147.5,147.5,146.5,147.0,11652,1713925,36,listed
2026-04-23,4572,146.5,147.5,144.0,147.0,42161,6131651,49,listed
2026-04-24,4572,147.0,147.5,145.5,147.5,31928,4675664,53,listed
2026-04-27,4572,147.5,147.5,145.0,146.0,37752,5506995,68,listed
2026-04-28,4572,145.5,146.5,145.0,145.5,14544,2117344,38,listed
2026-04-29,4572,146.0,146.5,145.0,146.0,15275,2224046,30,listed
2026-04-30,4572,146.0,146.0,144.5,144.5,32931,4776126,95,listed
2026-05-04,4572,146.0,149.0,145.0,148.0,56682,8366573,116,listed
2026-05-05,4572,147.5,149.5,146.0,149.5,58595,8695155,85,listed
2026-05-06,4572,151.0,151.0,147.0,150.5,60464,9012275,441,listed
2026-05-07,4572,150.0,150.0,147.0,148.0,83407,12347872,284,listed
2026-05-08,4572,147.0,149.5,146.5,148.0,37465,5533616,116,listed
2026-05-11,4572,145.0,146.0,144.5,144.5,55504,8044163,118,listed
2026-05-12,4572,143.5,144.5,142.0,144.5,73224,10468171,133,listed
2026-05-13,4572,144.0,148.0,142.0,148.0,66849,9604857,65,listed
2026-05-14,4572,148.5,148.5,145.5,147.0,26041,3830528,60,listed
2026-05-15,4572,145.5,147.5,144.0,144.0,36704,5340382,57,listed
2026-05-18,4572,143.0,144.5,143.0,143.0,33203,4770124,27,listed
2026-05-19,4572,145.0,145.0,142.5,144.0,19431,2789178,29,listed
2026-05-20,4572,144.0,145.5,142.5,145.5,25406,3648674,38,listed
2026-05-21,4572,144.0,145.5,142.0,143.0,48114,6896663,91,listed
2026-05-22,4572,144.5,144.5,143.0,143.0,33380,4781950,36,listed
2026-05-25,4572,142.5,144.5,142.0,144.5,40695,5809348,50,listed
2026-05-26,4572,144.0,144.0,141.0,143.0,20048,2856885,44,listed
2026-05-27,4572,144.0,144.0,142.0,142.5,39819,5687184,56,listed
2026-05-28,4572,145.0,150.5,143.5,146.0,174776,25659524,270,listed
2026-05-29,4572,149.0,151.5,146.5,149.0,113842,16894419,243,listed
2026-06-01,4572,150.0,150.0,146.0,149.0,48457,7189638,84,listed
2026-06-02,4572,148.0,148.0,143.0,147.5,52556,7689540,174,listed
2026-06-03,4572,147.5,147.5,145.0,146.5,54067,7928773,66,listed
2026-06-04,4572,145.5,147.0,143.5,147.0,42089,6104231,81,listed
2026-06-05,4572,147.0,147.0,145.5,146.5,13055,1911100,24,listed
2026-06-08,4572,136.0,144.0,136.0,143.0,63789,8888354,182,listed
2026-06-09,4572,142.5,145.5,142.5,143.0,40457,5818473,60,listed
2026-06-10,4572,143.5,144.0,142.0,142.5,34546,4938195,72,listed
2026-06-11,4572,144.0,148.0,143.0,147.0,100229,14628936,147,listed
2026-06-12,4572,147.0,148.0,145.0,146.5,25493,3718103,67,listed
2026-06-15,4572,146.5,146.5,144.0,146.0,30100,4377445,79,listed
2026-06-16,4572,145.0,146.0,143.5,146.0,30803,4446629,48,listed
2026-06-17,4572,145.5,146.0,144.0,144.5,12719,1845809,32,listed
2026-06-18,4572,144.5,145.0,144.0,144.5,35391,5124102,59,listed
