trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-14,5312,99.3,99.3,98.3,98.4,9000,890000,52,otc
2026-04-15,5312,98.1,98.5,97.1,97.4,48000,4689000,180,otc
2026-04-16,5312,97.4,98.9,97.4,98.5,41000,4071000,71,otc
2026-04-17,5312,98.0,99.3,98.0,99.0,39000,3869000,59,otc
2026-04-20,5312,99.5,99.6,99.0,99.6,56000,5530000,89,otc
2026-04-21,5312,99.9,99.9,99.1,99.2,50000,4959000,60,otc
2026-04-22,5312,99.6,99.6,98.7,99.0,41000,4071000,56,otc
2026-04-23,5312,99.6,99.6,97.0,98.5,34000,3323000,160,otc
2026-04-24,5312,99.0,99.0,97.3,97.4,58000,5705000,242,otc
2026-04-27,5312,97.3,97.5,96.6,97.0,51000,4934000,100,otc
2026-04-28,5312,97.1,97.2,96.9,97.1,20000,1924000,36,otc
2026-04-29,5312,97.1,97.3,96.5,97.3,29000,2845000,42,otc
2026-04-30,5312,97.3,97.8,96.7,97.2,32000,3086000,53,otc
2026-05-04,5312,97.1,98.0,97.1,97.3,35000,3377000,52,otc
2026-05-05,5312,97.3,97.5,96.9,97.0,51000,4975000,75,otc
2026-05-06,5312,97.0,97.4,96.6,96.9,33000,3247000,60,otc
2026-05-07,5312,97.0,97.0,96.0,96.2,112000,10819000,172,otc
2026-05-08,5312,96.2,97.4,96.2,97.2,40000,3865000,68,otc
2026-05-11,5312,97.2,97.6,97.0,97.6,54000,5223000,58,otc
2026-05-12,5312,97.5,97.5,96.7,96.8,74000,7228000,100,otc
2026-05-13,5312,96.7,96.7,96.4,96.4,29000,2822000,103,otc
2026-05-14,5312,96.4,96.4,94.2,94.7,229000,21734000,391,otc
2026-05-15,5312,95.0,96.0,95.0,95.2,43000,4118000,113,otc
2026-05-18,5312,95.5,95.7,94.6,94.6,17000,1591000,146,otc
2026-05-19,5312,94.5,96.6,94.0,94.3,89000,8446000,218,otc
2026-05-20,5312,94.0,94.5,93.8,94.5,39000,3655000,61,otc
2026-05-21,5312,94.7,94.7,93.0,93.5,111000,10326000,214,otc
2026-05-22,5312,93.0,94.0,93.0,93.6,32000,2975000,68,otc
2026-05-25,5312,93.6,93.6,92.6,93.3,86000,8006000,145,otc
2026-05-26,5312,93.2,95.2,93.2,94.6,41000,3889000,66,otc
2026-05-27,5312,95.6,95.6,93.6,93.7,35000,3321000,156,otc
2026-05-28,5312,94.0,94.0,93.5,93.8,57000,5361000,67,otc
2026-05-29,5312,93.8,94.3,93.8,94.2,24000,2219000,43,otc
2026-06-01,5312,94.0,94.1,93.6,93.9,84000,7885000,94,otc
2026-06-02,5312,94.0,95.1,93.8,95.1,45000,4276000,101,otc
2026-06-03,5312,96.8,96.8,95.0,95.8,71000,6827000,160,otc
2026-06-04,5312,96.0,96.0,95.0,95.6,36000,3436000,150,otc
2026-06-05,5312,95.0,95.9,94.0,95.6,72000,6812000,80,otc
2026-06-08,5312,94.0,95.8,93.9,94.8,51000,4861000,144,otc
2026-06-09,5312,95.5,96.6,95.5,96.5,27000,2621000,58,otc
2026-06-10,5312,97.2,97.2,95.0,95.6,28000,2709000,82,otc
2026-06-11,5312,95.6,95.6,94.5,95.3,41000,3862000,68,otc
2026-06-12,5312,96.2,96.6,95.4,96.2,43000,4102000,52,otc
2026-06-15,5312,96.2,98.1,95.2,96.0,31000,2990000,52,otc
2026-06-16,5312,96.0,96.7,95.8,96.0,24000,2356000,61,otc
2026-06-17,5312,96.8,97.8,96.3,97.5,93000,9001000,141,otc
2026-06-18,5312,97.5,97.5,97.0,97.3,35000,3370000,129,otc
