trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-23,4167,19.65,20.0,18.95,19.25,1698000,32840000,954,otc
2026-04-24,4167,19.35,19.5,19.2,19.35,602000,11644000,383,otc
2026-04-27,4167,19.4,19.45,19.1,19.3,610000,11749000,328,otc
2026-04-28,4167,19.35,19.35,19.05,19.1,726000,13885000,364,otc
2026-04-29,4167,19.3,19.4,19.0,19.1,670000,12812000,360,otc
2026-04-30,4167,19.25,19.25,18.85,18.95,897000,17057000,526,otc
2026-05-04,4167,19.0,19.0,18.7,18.8,939000,17655000,542,otc
2026-05-05,4167,18.8,18.9,18.75,18.9,698000,13148000,346,otc
2026-05-06,4167,19.1,19.1,18.6,18.7,845000,15829000,538,otc
2026-05-07,4167,18.7,18.85,18.55,18.75,800000,14921000,448,otc
2026-05-08,4167,18.55,18.95,18.55,18.75,1216000,22744000,592,otc
2026-05-11,4167,19.0,19.2,18.7,19.0,1184000,22475000,621,otc
2026-05-12,4167,18.9,19.1,18.8,19.1,613000,11611000,365,otc
2026-05-13,4167,19.05,19.35,19.0,19.25,805000,15470000,480,otc
2026-05-14,4167,19.25,19.35,19.0,19.1,1061000,20306000,376,otc
2026-05-15,4167,19.3,19.3,18.85,18.9,910000,17394000,469,otc
2026-05-18,4167,18.9,19.15,18.6,18.85,565000,10680000,329,otc
2026-05-19,4167,18.95,19.05,18.7,18.7,710000,13374000,396,otc
2026-05-20,4167,18.7,19.05,18.65,18.9,284000,5348000,198,otc
2026-05-21,4167,19.2,19.4,19.0,19.35,696000,13385000,422,otc
2026-05-22,4167,19.35,19.4,19.05,19.1,712000,13654000,425,otc
2026-05-25,4167,19.2,19.25,18.85,19.15,1084000,20590000,559,otc
2026-05-26,4167,19.15,19.15,18.8,18.85,996000,18800000,560,otc
2026-05-27,4167,18.85,19.0,18.75,18.95,725000,13680000,411,otc
2026-05-28,4167,18.95,19.5,18.95,19.2,1611000,30988000,800,otc
2026-05-29,4167,19.45,19.8,19.35,19.7,1713000,33579000,902,otc
2026-06-01,4167,19.85,20.15,19.6,20.05,1504000,29970000,919,otc
2026-06-02,4167,20.05,20.3,19.85,20.25,1339000,26912000,647,otc
2026-06-03,4167,20.1,20.2,19.95,20.15,1144000,22987000,663,otc
2026-06-04,4167,20.05,20.8,20.05,20.55,2356000,48459000,1095,otc
2026-06-05,4167,20.65,20.9,20.4,20.65,1514000,31228000,833,otc
2026-06-08,4167,19.8,20.35,19.65,20.35,1154000,23211000,624,otc
2026-06-09,4167,20.25,20.9,19.95,20.45,2110000,42706000,914,otc
2026-06-10,4167,20.7,20.7,19.9,19.95,1485000,29917000,889,otc
2026-06-11,4167,19.95,20.0,19.6,19.65,734000,14485000,508,otc
2026-06-12,4167,20.15,20.15,19.85,19.85,550000,10963000,339,otc
2026-06-15,4167,19.9,20.2,19.85,19.95,844000,16861000,398,otc
2026-06-16,4167,20.05,20.05,19.8,19.85,421000,8362000,298,otc
2026-06-17,4167,19.85,20.05,19.65,19.85,585000,11581000,362,otc
2026-06-18,4167,20.0,20.05,19.75,19.95,613000,12217000,324,otc
