trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-08,3511,19.2,19.3,18.95,19.2,143000,2740000,105,otc
2026-04-09,3511,19.5,19.5,19.05,19.25,100000,1926000,90,otc
2026-04-10,3511,19.25,19.4,19.0,19.25,100000,1909000,86,otc
2026-04-13,3511,19.1,19.3,19.1,19.1,70000,1348000,86,otc
2026-04-14,3511,19.1,19.55,19.0,19.3,176000,3396000,128,otc
2026-04-15,3511,19.6,20.15,19.3,19.3,296000,5846000,220,otc
2026-04-16,3511,19.35,19.5,19.2,19.5,79000,1532000,111,otc
2026-04-17,3511,19.4,21.45,19.05,21.3,1228000,25385000,593,otc
2026-04-20,3511,21.2,21.5,20.7,20.8,990000,20853000,726,otc
2026-04-21,3511,21.2,21.2,20.8,20.9,341000,7143000,248,otc
2026-04-22,3511,21.05,21.75,20.7,21.65,633000,13538000,440,otc
2026-04-23,3511,21.85,21.85,19.6,20.4,503000,10446000,496,otc
2026-04-24,3511,20.8,22.3,20.55,21.25,1683000,35889000,1294,otc
2026-04-27,3511,22.85,23.0,21.25,21.5,1023000,22231000,862,otc
2026-04-28,3511,21.8,21.85,21.1,21.1,285000,6104000,287,otc
2026-04-29,3511,20.95,23.2,20.7,23.2,2766000,62215000,1730,otc
2026-04-30,3511,23.2,23.75,22.45,22.85,2286000,52557000,1717,otc
2026-05-04,3511,22.75,23.3,22.05,23.0,1269000,28938000,926,otc
2026-05-05,3511,22.7,23.95,22.7,23.5,1095000,25641000,813,otc
2026-05-06,3511,23.35,23.4,22.05,22.35,841000,19004000,883,otc
2026-05-07,3511,22.35,22.95,22.05,22.15,525000,11785000,476,otc
2026-05-08,3511,22.15,22.4,21.7,22.0,403000,8903000,257,otc
2026-05-11,3511,22.0,22.1,21.45,21.5,456000,9921000,411,otc
2026-05-12,3511,21.8,21.8,20.7,20.9,592000,12408000,737,otc
2026-05-13,3511,20.9,21.6,20.75,21.25,387000,8154000,329,otc
2026-05-14,3511,21.25,21.25,20.05,20.4,625000,12759000,607,otc
2026-05-15,3511,20.5,20.9,19.8,19.8,318000,6446000,243,otc
2026-05-18,3511,19.65,19.95,19.45,19.9,200000,3937000,124,otc
2026-05-19,3511,20.35,20.35,19.45,19.45,201000,3937000,153,otc
2026-05-20,3511,19.6,19.75,19.45,19.55,113000,2203000,93,otc
2026-05-21,3511,19.6,20.5,19.6,19.95,215000,4328000,165,otc
2026-05-22,3511,20.05,21.5,19.95,21.45,599000,12504000,448,otc
2026-05-25,3511,21.75,21.85,21.05,21.1,434000,9252000,338,otc
2026-05-26,3511,21.55,21.55,20.6,20.75,173000,3611000,145,otc
2026-05-27,3511,20.55,21.0,20.0,20.1,348000,7078000,227,otc
2026-05-28,3511,20.3,20.8,20.0,20.1,282000,5740000,163,otc
2026-05-29,3511,20.3,20.9,20.15,20.8,418000,8560000,220,otc
2026-06-01,3511,20.9,21.85,20.5,21.85,831000,17666000,382,otc
2026-06-02,3511,24.0,24.0,24.0,24.0,755000,18111000,407,otc
2026-06-03,3511,26.4,26.4,26.4,26.4,739000,19504000,391,otc
2026-06-04,3511,27.95,28.5,26.3,27.0,6682000,184026000,3951,otc
2026-06-05,3511,26.9,27.55,24.5,25.5,2987000,76565000,1878,otc
2026-06-08,3511,23.1,24.9,23.1,24.35,842000,19974000,652,otc
2026-06-09,3511,24.6,25.05,23.75,24.8,789000,19222000,593,otc
2026-06-10,3511,24.4,25.0,23.15,23.3,944000,22622000,618,otc
2026-06-11,3511,23.3,23.8,22.35,23.55,744000,17187000,524,otc
2026-06-12,3511,24.45,24.45,23.5,23.65,545000,12997000,399,otc
2026-06-15,3511,24.05,25.3,23.95,25.2,1174000,29130000,867,otc
2026-06-16,3511,25.5,25.7,24.2,24.6,877000,21742000,607,otc
2026-06-17,3511,24.6,26.8,24.6,24.65,1176000,29844000,796,otc
2026-06-18,3511,24.8,25.25,24.35,24.95,626000,15508000,398,otc
