trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-28,6144,14.55,14.85,14.2,14.5,4000,61000,9,otc
2026-05-29,6144,14.65,14.65,14.2,14.45,17000,248000,23,otc
2026-06-01,6144,14.85,15.2,14.3,14.4,43000,616000,27,otc
2026-06-02,6144,14.25,14.25,13.95,14.15,25000,354000,25,otc
2026-06-03,6144,14.15,14.95,14.15,14.75,35000,514000,36,otc
2026-06-04,6144,14.85,14.85,14.15,14.65,22000,318000,26,otc
2026-06-05,6144,14.75,14.75,14.45,14.6,4000,59000,5,otc
2026-06-08,6144,14.5,14.5,14.5,14.5,2000,30000,5,otc
2026-06-09,6144,14.0,14.85,13.95,14.45,18000,260000,18,otc
2026-06-10,6144,14.35,14.65,14.35,14.5,9000,132000,14,otc
2026-06-11,6144,14.7,14.7,14.7,14.7,2000,36000,5,otc
2026-06-12,6144,14.65,14.9,14.45,14.85,11000,161000,10,otc
2026-06-15,6144,14.05,14.6,14.05,14.55,9000,133000,16,otc
2026-06-16,6144,14.1,14.45,14.1,14.45,2000,30000,5,otc
2026-06-17,6144,14.45,14.9,14.2,14.5,12000,169000,12,otc
2026-06-18,6144,14.55,14.6,14.45,14.5,5000,77000,11,otc
