trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-10,8034,24.2,24.6,24.15,24.45,608000,14779000,463,otc
2026-04-13,8034,24.6,25.4,24.15,25.05,912000,22802000,707,otc
2026-04-14,8034,25.25,25.55,24.8,24.85,515000,12911000,816,otc
2026-04-15,8034,25.0,25.6,25.0,25.05,575000,14509000,418,otc
2026-04-16,8034,25.05,26.65,25.05,25.65,2623000,67674000,2310,otc
2026-04-17,8034,25.8,25.8,25.4,25.4,577000,14741000,533,otc
2026-04-20,8034,25.45,26.1,25.3,25.8,1665000,42917000,732,otc
2026-04-21,8034,26.0,26.2,25.65,25.9,845000,21896000,538,otc
2026-04-22,8034,26.0,26.0,25.5,25.5,640000,16476000,546,otc
2026-04-23,8034,25.5,25.7,23.75,24.2,1081000,26411000,1500,otc
2026-04-24,8034,24.45,24.45,23.5,24.0,683000,16260000,696,otc
2026-04-27,8034,24.1,24.1,23.3,24.0,514000,12180000,366,otc
2026-04-28,8034,24.05,24.1,23.75,23.85,381000,9122000,258,otc
2026-04-29,8034,23.85,24.05,23.75,23.85,135000,3223000,108,otc
2026-04-30,8034,23.8,24.3,23.65,23.9,296000,7126000,211,otc
2026-05-04,8034,24.25,24.3,23.65,23.8,441000,10553000,354,otc
2026-05-05,8034,23.8,24.3,23.8,24.2,227000,5475000,204,otc
2026-05-06,8034,24.2,24.2,23.55,23.65,597000,14186000,628,otc
2026-05-07,8034,23.9,23.9,23.7,23.7,390000,9281000,233,otc
2026-05-08,8034,24.4,26.0,24.25,25.35,2572000,65245000,2622,otc
2026-05-11,8034,25.55,26.35,25.0,25.4,1873000,48085000,1504,otc
2026-05-12,8034,25.55,25.55,24.85,24.85,648000,16244000,485,otc
2026-05-13,8034,24.85,24.85,24.3,24.45,467000,11415000,332,otc
2026-05-14,8034,24.6,24.65,24.0,24.05,460000,11126000,378,otc
2026-05-15,8034,24.0,24.2,23.75,23.8,454000,10869000,298,otc
2026-05-18,8034,23.7,24.0,23.4,23.8,331000,7858000,205,otc
2026-05-19,8034,23.7,24.1,23.6,23.75,256000,6076000,210,otc
2026-05-20,8034,23.75,23.95,23.7,23.8,148000,3524000,128,otc
2026-05-21,8034,24.0,24.3,24.0,24.1,277000,6695000,204,otc
2026-05-22,8034,24.25,24.6,24.15,24.6,392000,9596000,284,otc
2026-05-25,8034,24.5,24.8,24.3,24.4,549000,13420000,492,otc
2026-05-26,8034,24.55,24.55,24.05,24.2,356000,8632000,286,otc
2026-05-27,8034,24.25,24.25,23.8,23.9,404000,9690000,419,otc
2026-05-28,8034,23.7,24.15,23.6,23.75,398000,9498000,280,otc
2026-05-29,8034,23.95,23.95,23.65,23.9,341000,8111000,282,otc
2026-06-01,8034,23.95,24.45,23.95,24.25,594000,14404000,387,otc
2026-06-02,8034,24.35,25.05,24.1,25.05,771000,18990000,546,otc
2026-06-03,8034,25.3,25.3,24.75,24.95,587000,14670000,455,otc
2026-06-04,8034,25.0,25.2,25.0,25.0,483000,12110000,309,otc
2026-06-05,8034,24.5,24.65,23.75,24.35,690000,16744000,433,otc
2026-06-08,8034,23.5,23.5,22.55,23.35,486000,11169000,432,otc
2026-06-09,8034,23.35,23.5,23.25,23.35,363000,8469000,249,otc
2026-06-10,8034,23.25,23.5,22.8,23.4,521000,12055000,466,otc
2026-06-11,8034,23.35,23.35,23.0,23.2,217000,5020000,169,otc
2026-06-12,8034,23.45,23.5,23.25,23.4,275000,6437000,186,otc
2026-06-15,8034,23.6,23.9,23.55,23.65,226000,5353000,169,otc
2026-06-16,8034,23.75,23.75,23.3,23.3,209000,4895000,164,otc
2026-06-17,8034,23.25,23.5,23.2,23.4,129000,3004000,125,otc
2026-06-18,8034,23.65,23.7,23.3,23.4,260000,6094000,172,otc
