trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-10,4128,16.9,16.95,16.65,16.9,604000,10147000,480,otc
2026-04-13,4128,16.95,17.1,16.9,16.95,935000,15890000,561,otc
2026-04-14,4128,16.95,17.05,16.8,16.85,660000,11166000,548,otc
2026-04-15,4128,16.85,18.2,16.8,17.35,4497000,78816000,1785,otc
2026-04-16,4128,17.35,18.0,17.3,17.75,3140000,55137000,1694,otc
2026-04-17,4128,17.75,17.95,16.95,17.15,5047000,87751000,2133,otc
2026-04-20,4128,17.25,17.3,16.65,16.75,1824000,30739000,1324,otc
2026-04-21,4128,16.75,16.95,16.35,16.35,2335000,38538000,1769,otc
2026-04-22,4128,16.4,16.55,16.25,16.35,1512000,24771000,1130,otc
2026-04-23,4128,16.5,16.5,15.55,15.8,3488000,55216000,2952,otc
2026-04-24,4128,15.85,16.0,15.5,15.6,1349000,21102000,1380,otc
2026-04-27,4128,15.6,15.7,15.15,15.7,1673000,25715000,1464,otc
2026-04-28,4128,15.8,15.8,15.45,15.6,716000,11181000,614,otc
2026-04-29,4128,15.6,15.8,15.55,15.6,566000,8858000,481,otc
2026-04-30,4128,15.6,16.3,15.5,15.5,2641000,42015000,1478,otc
2026-05-04,4128,15.5,15.7,15.45,15.45,1521000,23664000,842,otc
2026-05-05,4128,15.5,16.0,15.45,15.95,1490000,23505000,1003,otc
2026-05-06,4128,16.2,16.25,15.4,15.4,1505000,23547000,1362,otc
2026-05-07,4128,15.6,15.6,15.0,15.2,2177000,33110000,1446,otc
2026-05-08,4128,15.2,15.4,14.95,15.0,1367000,20637000,996,otc
2026-05-11,4128,15.1,15.4,15.0,15.1,1446000,21835000,826,otc
2026-05-12,4128,15.1,15.1,14.8,14.85,1477000,21972000,1264,otc
2026-05-13,4128,14.95,15.15,14.9,14.9,1353000,20286000,855,otc
2026-05-14,4128,15.1,15.3,14.95,15.15,1187000,17949000,776,otc
2026-05-15,4128,15.4,15.4,14.55,14.6,2041000,30253000,1701,otc
2026-05-18,4128,14.75,14.75,14.2,14.7,1029000,14973000,759,otc
2026-05-19,4128,14.7,15.05,14.6,14.65,1058000,15693000,702,otc
2026-05-20,4128,14.65,14.85,14.5,14.6,700000,10252000,515,otc
2026-05-21,4128,15.4,16.05,15.35,16.05,1828000,29087000,795,otc
2026-05-22,4128,16.05,16.25,15.55,15.75,5700000,90376000,3183,otc
2026-05-25,4128,15.7,15.75,14.85,15.1,2583000,39005000,2489,otc
2026-05-26,4128,15.15,15.15,14.5,14.5,1986000,29195000,2039,otc
2026-05-27,4128,14.6,14.6,14.3,14.3,1857000,26746000,1248,otc
2026-05-28,4128,14.35,14.55,14.2,14.35,1575000,22586000,1126,otc
2026-05-29,4128,14.4,14.6,14.35,14.4,1149000,16640000,725,otc
2026-06-01,4128,14.45,14.7,14.25,14.55,1824000,26417000,1081,otc
2026-06-02,4128,14.65,14.75,14.4,14.7,1182000,17205000,857,otc
2026-06-03,4128,14.65,14.85,14.3,14.65,2072000,30210000,1268,otc
2026-06-04,4128,14.85,15.25,14.65,15.1,2424000,36443000,1524,otc
2026-06-05,4128,15.15,15.25,14.9,15.15,1226000,18452000,812,otc
2026-06-08,4128,14.35,15.35,14.25,15.0,2310000,34686000,1526,otc
2026-06-09,4128,15.15,15.55,14.9,15.0,2266000,34535000,1609,otc
2026-06-10,4128,15.0,15.2,14.85,14.85,1055000,15867000,862,otc
2026-06-11,4128,14.95,15.0,14.6,14.65,828000,12216000,699,otc
2026-06-12,4128,14.8,15.15,14.75,15.0,820000,12289000,512,otc
2026-06-15,4128,15.05,15.15,14.9,15.0,895000,13419000,877,otc
2026-06-16,4128,15.05,15.05,14.7,14.7,920000,13640000,826,otc
2026-06-17,4128,14.65,14.85,14.6,14.75,994000,14629000,786,otc
2026-06-18,4128,14.75,15.05,14.75,15.05,863000,12887000,854,otc
