trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-09,6741,60.9,60.9,59.1,60.6,185000,11160000,212,otc
2026-03-10,6741,61.6,61.6,60.1,60.4,237000,14343000,252,otc
2026-03-11,6741,60.7,63.0,60.7,61.7,379000,23591000,294,otc
2026-03-12,6741,61.1,62.1,60.8,61.7,157000,9593000,243,otc
2026-03-13,6741,60.6,61.3,59.9,59.9,317000,19100000,291,otc
2026-03-16,6741,60.5,62.5,60.4,62.0,997000,60751000,502,otc
2026-03-17,6741,62.8,63.5,61.7,61.7,592000,37070000,458,otc
2026-03-18,6741,61.9,62.3,60.7,62.2,349000,21464000,385,otc
2026-03-19,6741,62.1,63.4,61.2,63.2,284000,17761000,274,otc
2026-03-20,6741,63.3,63.4,61.0,61.0,247000,15272000,334,otc
2026-03-23,6741,60.9,60.9,60.0,60.3,132000,7990000,170,otc
2026-03-24,6741,60.4,61.3,60.1,60.8,183000,11108000,162,otc
2026-03-25,6741,60.8,63.1,60.8,62.4,290000,18028000,284,otc
2026-03-26,6741,62.2,62.8,60.9,61.5,483000,29857000,415,otc
2026-03-27,6741,61.5,61.5,60.0,61.2,273000,16596000,219,otc
2026-03-30,6741,60.5,61.6,60.0,61.3,173000,10551000,149,otc
2026-03-31,6741,60.3,60.7,59.5,59.5,236000,14185000,359,otc
2026-04-01,6741,60.2,62.9,60.2,62.0,379000,23469000,343,otc
2026-04-02,6741,62.1,62.1,61.3,61.5,309000,18517000,129,otc
2026-04-07,6741,61.5,61.9,61.2,61.8,186000,11449000,117,otc
2026-04-08,6741,62.0,62.4,61.6,61.7,187000,11631000,197,otc
2026-04-09,6741,62.1,62.1,61.0,61.5,153000,9422000,161,otc
2026-04-10,6741,61.9,62.1,60.4,60.9,209000,12769000,246,otc
2026-04-13,6741,60.9,63.2,60.4,62.8,360000,22417000,279,otc
2026-04-14,6741,63.0,63.0,61.6,62.2,267000,16591000,348,otc
2026-04-15,6741,62.7,63.8,62.1,62.1,252000,15810000,273,otc
2026-04-16,6741,62.5,63.6,62.5,63.6,250000,15800000,258,otc
2026-04-17,6741,63.6,63.8,62.4,63.7,293000,18492000,255,otc
2026-04-20,6741,63.7,65.5,63.7,65.5,865000,56146000,474,otc
2026-04-21,6741,65.5,65.5,64.2,65.3,393000,25501000,356,otc
2026-04-22,6741,65.8,65.8,64.8,65.7,688000,44872000,349,otc
2026-04-23,6741,65.7,66.6,60.1,61.2,2125000,132464000,1333,otc
2026-04-24,6741,61.7,62.7,60.6,61.4,454000,27929000,337,otc
2026-04-27,6741,61.4,61.8,60.3,61.8,399000,24377000,255,otc
2026-04-28,6741,61.8,62.8,61.4,61.8,164000,10231000,122,otc
2026-04-29,6741,66.2,66.8,64.7,65.6,720000,47214000,687,otc
2026-04-30,6741,65.7,65.7,64.7,65.5,284000,18453000,248,otc
2026-05-04,6741,65.5,66.0,65.0,65.9,528000,34559000,428,otc
2026-05-05,6741,64.9,66.0,64.7,65.2,208000,13550000,304,otc
2026-05-06,6741,65.9,66.2,64.8,66.1,293000,19178000,313,otc
2026-05-07,6741,66.3,66.3,65.0,65.5,217000,14208000,423,otc
2026-05-08,6741,64.8,66.3,64.8,65.6,461000,30257000,268,otc
2026-05-11,6741,66.0,66.3,64.9,65.9,395000,25829000,251,otc
2026-05-12,6741,66.5,67.0,65.4,65.9,309000,20432000,191,otc
2026-05-13,6741,65.8,66.5,65.2,66.5,185000,12198000,164,otc
2026-05-14,6741,66.3,66.6,65.2,65.9,275000,18059000,210,otc
2026-05-15,6741,65.3,65.3,60.9,60.9,1361000,84875000,1203,otc
2026-05-18,6741,60.5,61.6,59.4,61.2,653000,39437000,481,otc
2026-05-19,6741,61.2,63.0,60.8,61.6,267000,16513000,231,otc
2026-05-20,6741,62.4,62.4,61.1,61.8,171000,10496000,156,otc
2026-05-21,6741,62.0,63.5,61.6,62.9,265000,16612000,207,otc
2026-05-22,6741,63.4,63.5,62.2,63.0,244000,15324000,259,otc
2026-05-25,6741,63.1,63.8,60.9,61.6,629000,38785000,702,otc
2026-05-26,6741,62.0,63.7,61.5,63.7,505000,31706000,390,otc
2026-05-27,6741,63.6,64.5,62.2,64.0,518000,32790000,582,otc
2026-05-28,6741,63.3,64.3,62.0,62.9,463000,29187000,437,otc
2026-05-29,6741,62.6,63.4,61.8,61.9,246000,15319000,306,otc
2026-06-01,6741,62.4,64.8,62.1,64.3,602000,38564000,471,otc
2026-06-02,6741,64.9,65.4,63.1,64.2,203000,13004000,223,otc
2026-06-03,6741,64.3,66.2,64.2,64.5,664000,43376000,961,otc
2026-06-04,6741,64.0,64.1,63.3,63.6,192000,12247000,180,otc
2026-06-05,6741,64.1,65.0,63.2,64.4,287000,18421000,232,otc
2026-06-08,6741,61.0,63.1,60.5,63.0,323000,20049000,314,otc
2026-06-09,6741,62.9,63.8,62.0,63.0,655000,40897000,431,otc
2026-06-10,6741,63.0,63.2,61.9,61.9,394000,24590000,316,otc
2026-06-11,6741,61.6,62.5,60.8,61.1,489000,30008000,343,otc
2026-06-12,6741,61.1,63.3,61.1,62.6,280000,17512000,247,otc
2026-06-15,6741,61.5,62.4,60.6,61.0,209000,12827000,220,otc
2026-06-16,6741,61.1,61.2,60.1,60.9,243000,14733000,253,otc
2026-06-17,6741,61.1,61.3,60.2,60.6,185000,11210000,178,otc
2026-06-18,6741,60.5,62.0,60.5,62.0,115000,7044000,141,otc
