trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-18,6510,3860.0,3950.0,3710.0,3735.0,812000,3066559000,3280,otc
2026-03-19,6510,3670.0,3860.0,3510.0,3550.0,727000,2668799000,6266,otc
2026-03-20,6510,3560.0,3790.0,3475.0,3600.0,979000,3556749000,3202,otc
2026-03-23,6510,3495.0,3625.0,3355.0,3410.0,664000,2290276000,4333,otc
2026-03-24,6510,3585.0,3590.0,3140.0,3200.0,1377000,4487748000,6005,otc
2026-03-25,6510,3315.0,3330.0,3120.0,3195.0,941000,2992928000,5270,otc
2026-03-26,6510,3090.0,3295.0,3070.0,3075.0,1034000,3224990000,6246,otc
2026-03-27,6510,3000.0,3260.0,3000.0,3240.0,655000,2080158000,2848,otc
2026-03-30,6510,3180.0,3430.0,3160.0,3320.0,948000,3151233000,3701,otc
2026-03-31,6510,3345.0,3390.0,2990.0,3080.0,925000,2890447000,5314,otc
2026-04-01,6510,3225.0,3375.0,3220.0,3355.0,658000,2167986000,5484,otc
2026-04-02,6510,3380.0,3445.0,3120.0,3165.0,598000,1922813000,3522,otc
2026-04-07,6510,3205.0,3375.0,3205.0,3325.0,486000,1609973000,2092,otc
2026-04-08,6510,3495.0,3515.0,3405.0,3435.0,615000,2135382000,2847,otc
2026-04-09,6510,3490.0,3530.0,3380.0,3405.0,515000,1778790000,2568,otc
2026-04-10,6510,3475.0,3575.0,3420.0,3485.0,418000,1463908000,2173,otc
2026-04-13,6510,3600.0,3600.0,3315.0,3420.0,557000,1892780000,3216,otc
2026-04-14,6510,3480.0,3575.0,3305.0,3360.0,740000,2513931000,3728,otc
2026-04-15,6510,3470.0,3695.0,3415.0,3605.0,1558000,5569606000,6558,otc
2026-04-16,6510,3800.0,3935.0,3530.0,3660.0,1737000,6441504000,6117,otc
2026-04-17,6510,3660.0,3870.0,3660.0,3740.0,947000,3566150000,4136,otc
2026-04-20,6510,3815.0,3865.0,3650.0,3810.0,895000,3386652000,3925,otc
2026-04-21,6510,3940.0,4115.0,3795.0,4105.0,1371000,5451268000,6457,otc
2026-04-22,6510,4200.0,4475.0,4150.0,4200.0,1104000,4731427000,4836,otc
2026-04-23,6510,4310.0,4395.0,3780.0,3850.0,1189000,4755328000,7084,otc
2026-04-24,6510,3910.0,4040.0,3565.0,3630.0,1502000,5683399000,7730,otc
2026-04-27,6510,3620.0,3720.0,3430.0,3570.0,982000,3475827000,5886,otc
2026-04-28,6510,3645.0,3720.0,3495.0,3705.0,649000,2347180000,2924,otc
2026-04-29,6510,3710.0,3775.0,3510.0,3630.0,1036000,3762280000,4201,otc
2026-04-30,6510,3660.0,3700.0,3415.0,3440.0,1430000,5005404000,8131,otc
2026-05-04,6510,3630.0,3780.0,3580.0,3780.0,1039000,3854322000,6018,otc
2026-05-05,6510,3800.0,3860.0,3620.0,3660.0,994000,3670666000,7694,otc
2026-05-06,6510,3810.0,3925.0,3710.0,3800.0,1214000,4629090000,6222,otc
2026-05-07,6510,3865.0,3865.0,3665.0,3730.0,859000,3193477000,5417,otc
2026-05-08,6510,3730.0,3840.0,3575.0,3580.0,820000,3030745000,5944,otc
2026-05-11,6510,3610.0,3825.0,3510.0,3790.0,733000,2727704000,4380,otc
2026-05-12,6510,3865.0,3965.0,3760.0,3860.0,1042000,4043160000,5102,otc
2026-05-13,6510,3800.0,3855.0,3660.0,3775.0,803000,2999826000,3840,otc
2026-05-14,6510,3870.0,4150.0,3835.0,4150.0,1373000,5569495000,10994,otc
2026-05-15,6510,4200.0,4200.0,3735.0,3735.0,1165000,4559504000,8876,otc
2026-05-18,6510,3630.0,3815.0,3600.0,3720.0,622000,2291108000,3171,otc
2026-05-19,6510,3720.0,3720.0,3440.0,3460.0,687000,2432421000,5474,otc
2026-05-20,6510,3430.0,3515.0,3335.0,3385.0,629000,2152389000,3605,otc
2026-05-21,6510,3425.0,3495.0,3350.0,3350.0,813000,2770285000,4362,otc
2026-05-22,6510,3410.0,3510.0,3300.0,3405.0,697000,2356374000,4934,otc
2026-05-25,6510,3470.0,3575.0,3435.0,3455.0,393000,1373537000,3613,otc
2026-05-26,6510,3530.0,3530.0,3370.0,3415.0,425000,1455858000,3484,otc
2026-05-27,6510,3480.0,3560.0,3185.0,3195.0,1488000,4956504000,12941,otc
2026-05-28,6510,3250.0,3365.0,3210.0,3280.0,913000,3006444000,3864,otc
2026-05-29,6510,3380.0,3380.0,3105.0,3140.0,681000,2166853000,7408,otc
2026-06-01,6510,3150.0,3320.0,3060.0,3290.0,660000,2131032000,4026,otc
2026-06-02,6510,3365.0,3365.0,3165.0,3215.0,644000,2092057000,3450,otc
2026-06-03,6510,3260.0,3365.0,3260.0,3310.0,726000,2404904000,3275,otc
2026-06-04,6510,3355.0,3555.0,3295.0,3505.0,1623000,5642102000,6548,otc
2026-06-05,6510,3535.0,3535.0,3280.0,3300.0,863000,2887524000,4752,otc
2026-06-08,6510,2975.0,3580.0,2975.0,3565.0,1426000,4866218000,5645,otc
2026-06-09,6510,3540.0,3650.0,3345.0,3390.0,1129000,3887288000,5674,otc
2026-06-10,6510,3365.0,3375.0,3200.0,3200.0,935000,3055652000,3974,otc
2026-06-11,6510,3185.0,3395.0,3160.0,3390.0,740000,2450804000,2559,otc
2026-06-12,6510,3465.0,3620.0,3370.0,3610.0,1075000,3796763000,5277,otc
2026-06-15,6510,3660.0,3690.0,3565.0,3595.0,703000,2561181000,3048,otc
2026-06-16,6510,3650.0,3710.0,3500.0,3500.0,413000,1477965000,2477,otc
2026-06-17,6510,3460.0,3580.0,3450.0,3540.0,382000,1345928000,1455,otc
2026-06-18,6510,3520.0,3610.0,3500.0,3610.0,395000,1408413000,1627,otc
