trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-28,1201,12.1,12.2,11.95,12.0,412208,4973972,369,listed
2026-05-29,1201,12.0,12.25,12.0,12.1,315183,3837103,322,listed
2026-06-01,1201,12.05,12.35,11.95,12.3,943558,11448110,564,listed
2026-06-02,1201,12.35,12.35,12.2,12.2,594024,7282148,442,listed
2026-06-03,1201,12.35,12.55,12.3,12.55,1230228,15340621,643,listed
2026-06-04,1201,12.55,12.75,12.45,12.55,808049,10169546,514,listed
2026-06-05,1201,12.6,12.6,12.35,12.45,417570,5193371,334,listed
2026-06-08,1201,12.1,12.4,12.1,12.3,453954,5568662,500,listed
2026-06-09,1201,12.25,12.45,12.2,12.25,567124,6993843,402,listed
2026-06-10,1201,12.2,12.45,12.15,12.4,388409,4791829,347,listed
2026-06-11,1201,12.5,12.6,12.3,12.4,330677,4093133,269,listed
2026-06-12,1201,12.4,12.5,12.35,12.5,347164,4308681,249,listed
2026-06-15,1201,12.5,12.55,12.35,12.5,545375,6794583,418,listed
2026-06-16,1201,12.4,12.45,12.35,12.4,205106,2545251,230,listed
2026-06-17,1201,12.35,12.5,12.35,12.45,291046,3611857,220,listed
2026-06-18,1201,12.45,12.55,12.45,12.55,489595,6120210,277,listed
